"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"540","236322","20220710230000","442","2","南投縣","名間鄉","120.630","23.840","527"
"230","236329","20220710230000","161","2","彰化縣","溪州鄉","120.515","23.830","215"
"137","236334","20220710230000","84","3","彰化縣","溪州鄉","120.520","23.835","153"
"15","236347","20220710230000","39","0","彰化縣","溪州鄉","120.510","23.845","15"
"175","236374","20220710230000","146","1","彰化縣","溪州鄉","120.580","23.820","174"
"390","236389","20220710230000","331","1","彰化縣","溪州鄉","120.470","23.830","397"
"384","236394","20220710230000","354","1","南投縣","名間鄉","120.695","23.835","388"
"853","236405","20220710230000","794","1","南投縣","名間鄉","120.700","23.835","881"
"42","236406","20220710230000","24","3","彰化縣","二水鄉","120.650","23.810","51"
"47","236410","20220710230000","205","0","南投縣","名間鄉","120.645","23.820","37"
"233","236415","20220710230000","134","3","南投縣","名間鄉","120.655","23.830","247"
"621","236419","20220710230000","186","3","彰化縣","大城鄉","120.345","23.845","578"
"347","236421","20220710230000","254","2","彰化縣","大城鄉","120.300","23.840","346"
"358","236449","20220710230000","240","2","彰化縣","溪州鄉","120.565","23.815","351"
"262","236455","20220710230000","228","1","彰化縣","溪州鄉","120.560","23.830","258"
"53","236462","20220710230000","293","0","雲林縣","莿桐鄉","120.540","23.765","60"
"433","236463","20220710230000","334","2","雲林縣","莿桐鄉","120.530","23.770","458"
"23","236470","20220710230000","179","0","南投縣","名間鄉","120.630","23.845","20"
"171","236472","20220710230000","133","2","南投縣","名間鄉","120.640","23.845","157"
"346","236479","20220710230000","199","3","南投縣","名間鄉","120.690","23.845","333"
"239","236481","20220710230000","227","1","南投縣","名間鄉","120.700","23.845","232"
"653","236492","20220710230000","489","2","雲林縣","林內鄉","120.610","23.770","667"
"160","236494","20220710230000","164","0","雲林縣","林內鄉","120.610","23.775","156"
"80","236509","20220710230000","300","0","雲林縣","林內鄉","120.625","23.775","87"
"141","236557","20220710230000","335","0","南投縣","集集鎮","120.800","23.825","152"
"14","236558","20220710230000","96","0","南投縣","集集鎮","120.805","23.825","14"
"301","236563","20220710230000","116","3","南投縣","集集鎮","120.765","23.820","290"
"41","236573","20220710230000","97","0","南投縣","集集鎮","120.770","23.845","43"
"212","236578","20220710230000","230","0","南投縣","集集鎮","120.815","23.825","166"
"360","236593","20220710230000","941","0","南投縣","集集鎮","120.785","23.825","352"
"321","236635","20220710230000","232","2","彰化縣","大城鄉","120.350","23.835","334"
"335","236679","20220710230000","219","3","彰化縣","大城鄉","120.275","23.845","341"
"290","236695","20220710230000","204","2","南投縣","信義鄉","120.905","23.770","283"
"50","236721","20220710230000","387","0","彰化縣","二水鄉","120.615","23.810","46"
"1131","236741","20220710230000","280","3","雲林縣","莿桐鄉","120.500","23.780","1163"
"253","236758","20220710230000","91","3","彰化縣","二水鄉","120.630","23.830","266"
"381","236765","20220710230000","578","0","彰化縣","二水鄉","120.610","23.815","377"
"434","236771","20220710230000","284","3","彰化縣","二水鄉","120.635","23.795","434"
"21","236772","20220710230000","33","0","彰化縣","二水鄉","120.640","23.795","26"
"2188","236781","20220710230000","1146","3","雲林縣","西螺鎮","120.440","23.780","2519"
"437","236785","20220710230000","309","2","雲林縣","西螺鎮","120.430","23.790","427"
"627","236786","20220710230000","122","3","雲林縣","西螺鎮","120.435","23.790","614"
"33","236796","20220710230000","230","0","彰化縣","二水鄉","120.640","23.805","34"
"39","236801","20220710230000","365","0","彰化縣","二水鄉","120.605","23.825","33"
"387","236814","20220710230000","1101","0","彰化縣","二水鄉","120.620","23.810","349"
"238","237024","20220710230000","354","0","雲林縣","莿桐鄉","120.515","23.775","238"
"423","237025","20220710230000","290","2","雲林縣","莿桐鄉","120.520","23.775","409"
"1285","237039","20220710230000","456","3","雲林縣","西螺鎮","120.435","23.800","1307"
"1168","237048","20220710230000","394","3","雲林縣","西螺鎮","120.440","23.810","1078"
"495","237053","20220710230000","267","3","雲林縣","西螺鎮","120.465","23.795","490"
"1456","237054","20220710230000","927","3","雲林縣","西螺鎮","120.465","23.800","1529"
"13","237056","20220710230000","280","0","雲林縣","西螺鎮","120.465","23.765","12"
