"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"160","6258","20221012213000","83","3","屏東縣","恆春鎮","120.745","21.945","155"
"34","6267","20221012213000","144","0","屏東縣","恆春鎮","120.790","21.945","30"
"188","9415","20221012213000","76","3","屏東縣","恆春鎮","120.715","21.970","172"
"74","9416","20221012213000","51","2","屏東縣","恆春鎮","120.845","21.970","72"
"236","15716","20221012213000","185","2","臺東縣","蘭嶼鄉","121.535","22.025","248"
"24","15719","20221012213000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"48","18068","20221012213000","52","0","屏東縣","車城鄉","120.695","22.045","81"
"195","20191","20221012213000","627","0","臺東縣","蘭嶼鄉","121.570","22.065","215"
"19","40369","20221012213000","73","0","屏東縣","枋山鄉","120.660","22.245","19"
"62","46865","20221012213000","74","0","臺東縣","大武鄉","120.890","22.305","72"
"48","49782","20221012213000","163","0","屏東縣","琉球鄉","120.355","22.330","61"
"445","52213","20221012213000","276","3","屏東縣","琉球鄉","120.380","22.355","444"
"67","57589","20221012213000","18","3","屏東縣","春日鄉","120.660","22.365","47"
"77","57606","20221012213000","57","2","屏東縣","春日鄉","120.665","22.365","83"
"110","57748","20221012213000","93","1","屏東縣","春日鄉","120.750","22.405","115"
"274","57758","20221012213000","175","3","屏東縣","春日鄉","120.625","22.365","282"
"30","57868","20221012213000","211","0","屏東縣","車城鄉","120.730","22.055","34"
"211","57949","20221012213000","65","3","屏東縣","車城鄉","120.715","22.050","211"
"33","57951","20221012213000","139","0","屏東縣","車城鄉","120.710","22.055","35"
"384","57952","20221012213000","177","3","屏東縣","枋寮鄉","120.595","22.375","379"
"194","57962","20221012213000","441","0","屏東縣","枋寮鄉","120.595","22.385","182"
"490","57963","20221012213000","370","2","屏東縣","枋寮鄉","120.600","22.385","502"
"17","57992","20221012213000","15","1","屏東縣","滿州鄉","120.890","22.090","10"
"22","58022","20221012213000","11","3","屏東縣","滿州鄉","120.895","22.100","25"
"18","58112","20221012213000","16","1","屏東縣","滿州鄉","120.805","22.015","14"
"121","58150","20221012213000","100","2","屏東縣","滿州鄉","120.875","22.115","121"
"99","58209","20221012213000","78","2","屏東縣","滿州鄉","120.840","21.985","90"
"46","58243","20221012213000","72","0","屏東縣","滿州鄉","120.840","22.015","56"
"241","58245","20221012213000","209","1","屏東縣","滿州鄉","120.835","22.020","248"
"77","58246","20221012213000","26","3","屏東縣","滿州鄉","120.840","22.020","40"
"99","58248","20221012213000","204","0","屏東縣","滿州鄉","120.830","22.025","220"
