"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"126","6258","20221004053000","104","2","屏東縣","恆春鎮","120.745","21.945","115"
"101","9415","20221004053000","76","2","屏東縣","恆春鎮","120.715","21.970","92"
"71","9416","20221004053000","51","2","屏東縣","恆春鎮","120.845","21.970","68"
"212","15716","20221004053000","224","0","臺東縣","蘭嶼鄉","121.535","22.025","223"
"48","18068","20221004053000","35","2","屏東縣","車城鄉","120.695","22.045","41"
"14","40369","20221004053000","63","0","屏東縣","枋山鄉","120.660","22.245","14"
"68","46865","20221004053000","72","0","臺東縣","大武鄉","120.890","22.305","70"
"97","49782","20221004053000","166","0","屏東縣","琉球鄉","120.355","22.330","73"
"12","49783","20221004053000","148","0","屏東縣","琉球鄉","120.375","22.330","12"
"392","52213","20221004053000","253","3","屏東縣","琉球鄉","120.380","22.355","419"
"26","57589","20221004053000","13","3","屏東縣","春日鄉","120.660","22.365","27"
"90","57606","20221004053000","53","3","屏東縣","春日鄉","120.665","22.365","90"
"98","57748","20221004053000","68","2","屏東縣","春日鄉","120.750","22.405","79"
"219","57758","20221004053000","159","2","屏東縣","春日鄉","120.625","22.365","221"
"12","57868","20221004053000","229","0","屏東縣","車城鄉","120.730","22.055","12"
"131","57949","20221004053000","63","3","屏東縣","車城鄉","120.715","22.050","125"
"221","57952","20221004053000","154","2","屏東縣","枋寮鄉","120.595","22.375","210"
"92","57962","20221004053000","410","0","屏東縣","枋寮鄉","120.595","22.385","81"
"363","57963","20221004053000","392","0","屏東縣","枋寮鄉","120.600","22.385","352"
"11","57992","20221004053000","13","0","屏東縣","滿州鄉","120.890","22.090","17"
"120","58150","20221004053000","84","2","屏東縣","滿州鄉","120.875","22.115","115"
"106","58209","20221004053000","86","2","屏東縣","滿州鄉","120.840","21.985","109"
"57","58243","20221004053000","38","3","屏東縣","滿州鄉","120.840","22.015","58"
"246","58245","20221004053000","207","1","屏東縣","滿州鄉","120.835","22.020","229"
"21","58246","20221004053000","16","2","屏東縣","滿州鄉","120.840","22.020","19"
"91","58248","20221004053000","106","0","屏東縣","滿州鄉","120.830","22.025","193"
"285","58265","20221004053000","229","2","屏東縣","滿州鄉","120.830","21.995","288"
"31","58303","20221004053000","21","2","屏東縣","滿州鄉","120.850","22.020","29"
"73","58452","20221004053000","44","3","屏東縣","滿州鄉","120.830","22.075","68"
"27","58493","20221004053000","21","2","屏東縣","滿州鄉","120.830","22.095","28"
"21","58500","20221004053000","23","0","屏東縣","滿州鄉","120.840","22.100","22"
"94","58514","20221004053000","57","3","屏東縣","枋山鄉","120.665","22.240","111"
"165","58522","20221004053000","143","1","屏東縣","枋山鄉","120.650","22.260","142"
"29","58529","20221004053000","221","0","屏東縣","枋山鄉","120.690","22.190","34"
"24","58531","20221004053000","100","0","屏東縣","枋山鄉","120.690","22.195","23"
"344","58554","20221004053000","498","0","屏東縣","恆春鎮","120.740","22.030","282"
"20","58568","20221004053000","147","0","屏東縣","恆春鎮","120.735","22.040","21"
"157","58585","20221004053000","48","3","屏東縣","恆春鎮","120.720","22.045","155"
"24","58614","20221004053000","403","0","屏東縣","恆春鎮","120.755","21.960","28"
"17","58615","20221004053000","19","0","屏東縣","恆春鎮","120.760","21.960","18"
"302","58618","20221004053000","560","0","屏東縣","恆春鎮","120.755","21.965","368"
"441","58656","20221004053000","223","3","屏東縣","恆春鎮","120.730","22.010","390"
"313","58663","20221004053000","359","0","屏東縣","恆春鎮","120.745","22.005","338"
"240","58680","20221004053000","231","1","屏東縣","恆春鎮","120.730","21.995","206"
"19","58690","20221004053000","29","0","屏東縣","恆春鎮","120.740","21.920","19"
"241","58691","20221004053000","180","2","屏東縣","恆春鎮","120.725","21.925","276"
"28","58698","20221004053000","16","3","屏東縣","恆春鎮","120.715","21.935","23"
"48","58707","20221004053000","32","3","屏東縣","恆春鎮","120.715","21.945","47"
"225","58723","20221004053000","161","2","屏東縣","恆春鎮","120.720","21.960","234"
