"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"128","6258","20220701040000","107","1","屏東縣","恆春鎮","120.745","21.945","122"
"24","6267","20220701040000","194","0","屏東縣","恆春鎮","120.790","21.945","17"
"109","9415","20220701040000","85","2","屏東縣","恆春鎮","120.715","21.970","108"
"64","9416","20220701040000","57","1","屏東縣","恆春鎮","120.845","21.970","86"
"206","15716","20220701040000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","241"
"23","15719","20220701040000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"52","18068","20220701040000","41","2","屏東縣","車城鄉","120.695","22.045","40"
"122","20191","20220701040000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","121"
"73","40369","20220701040000","69","1","屏東縣","枋山鄉","120.660","22.245","80"
"70","46865","20220701040000","70","1","臺東縣","大武鄉","120.890","22.305","70"
"229","49782","20220701040000","171","2","屏東縣","琉球鄉","120.355","22.330","229"
"13","49783","20220701040000","149","0","屏東縣","琉球鄉","120.375","22.330","13"
"491","52213","20220701040000","265","3","屏東縣","琉球鄉","120.380","22.355","454"
"25","57589","20220701040000","17","2","屏東縣","春日鄉","120.660","22.365","26"
"89","57606","20220701040000","72","2","屏東縣","春日鄉","120.665","22.365","86"
"89","57748","20220701040000","81","1","屏東縣","春日鄉","120.750","22.405","92"
"204","57758","20220701040000","173","1","屏東縣","春日鄉","120.625","22.365","201"
"21","57858","20220701040000","193","0","屏東縣","恆春鎮","120.730","21.985","21"
"15","57868","20220701040000","232","0","屏東縣","車城鄉","120.730","22.055","17"
"90","57949","20220701040000","62","2","屏東縣","車城鄉","120.715","22.050","103"
"10","57951","20220701040000","134","0","屏東縣","車城鄉","120.710","22.055","10"
"180","57952","20220701040000","165","1","屏東縣","枋寮鄉","120.595","22.375","157"
"450","57962","20220701040000","427","1","屏東縣","枋寮鄉","120.595","22.385","686"
"334","57963","20220701040000","362","0","屏東縣","枋寮鄉","120.600","22.385","344"
"15","57992","20220701040000","15","1","屏東縣","滿州鄉","120.890","22.090","18"
"14","58112","20220701040000","12","1","屏東縣","滿州鄉","120.805","22.015","15"
"124","58150","20220701040000","91","2","屏東縣","滿州鄉","120.875","22.115","128"
"109","58209","20220701040000","86","2","屏東縣","滿州鄉","120.840","21.985","129"
"67","58243","20220701040000","39","3","屏東縣","滿州鄉","120.840","22.015","59"
"245","58245","20220701040000","221","1","屏東縣","滿州鄉","120.835","22.020","237"
"19","58246","20220701040000","18","1","屏東縣","滿州鄉","120.840","22.020","16"
"122","58248","20220701040000","128","0","屏東縣","滿州鄉","120.830","22.025","117"
"308","58265","20220701040000","232","2","屏東縣","滿州鄉","120.830","21.995","308"
"26","58303","20220701040000","25","1","屏東縣","滿州鄉","120.850","22.020","25"
"60","58452","20220701040000","48","2","屏東縣","滿州鄉","120.830","22.075","66"
"26","58493","20220701040000","22","1","屏東縣","滿州鄉","120.830","22.095","26"
"18","58500","20220701040000","23","0","屏東縣","滿州鄉","120.840","22.100","19"
"102","58514","20220701040000","68","3","屏東縣","枋山鄉","120.665","22.240","75"
"174","58522","20220701040000","131","2","屏東縣","枋山鄉","120.650","22.260","170"
"34","58529","20220701040000","241","0","屏東縣","枋山鄉","120.690","22.190","24"
"37","58531","20220701040000","105","0","屏東縣","枋山鄉","120.690","22.195","27"
"343","58554","20220701040000","587","0","屏東縣","恆春鎮","120.740","22.030","329"
"19","58568","20220701040000","126","0","屏東縣","恆春鎮","120.735","22.040","22"
"63","58585","20220701040000","68","0","屏東縣","恆春鎮","120.720","22.045","80"
"11","58609","20220701040000","51","0","屏東縣","恆春鎮","120.750","21.955","13"
"26","58614","20220701040000","421","0","屏東縣","恆春鎮","120.755","21.960","36"
"22","58615","20220701040000","21","1","屏東縣","恆春鎮","120.760","21.960","19"
"375","58618","20220701040000","556","0","屏東縣","恆春鎮","120.755","21.965","320"
"458","58656","20220701040000","247","3","屏東縣","恆春鎮","120.730","22.010","426"
"308","58663","20220701040000","394","0","屏東縣","恆春鎮","120.745","22.005","302"
"260","58680","20220701040000","228","1","屏東縣","恆春鎮","120.730","21.995","233"
"14","58690","20220701040000","16","0","屏東縣","恆春鎮","120.740","21.920","14"
"233","58691","20220701040000","211","1","屏東縣","恆春鎮","120.725","21.925","259"
"25","58698","20220701040000","34","0","屏東縣","恆春鎮","120.715","21.935","35"
"47","58707","20220701040000","32","2","屏東縣","恆春鎮","120.715","21.945","63"
"263","58723","20220701040000","169","3","屏東縣","恆春鎮","120.720","21.960","218"
"1225","58725","20220701040000","1134","1","屏東縣","恆春鎮","120.740","22.010","1143"
"19","58785","20220701040000","60","0","屏東縣","恆春鎮","120.720","22.040","15"
"75","58793","20220701040000","45","3","屏東縣","恆春鎮","120.695","22.020","69"
"19","58796","20220701040000","17","1","屏東縣","恆春鎮","120.710","22.020","20"
"127","58818","20220701040000","117","1","屏東縣","恆春鎮","120.850","21.905","111"
"20","58819","20220701040000","16","2","屏東縣","恆春鎮","120.855","21.905","19"
"69","58824","20220701040000","49","2","屏東縣","恆春鎮","120.850","21.910","39"
"201","58829","20220701040000","126","3","屏東縣","恆春鎮","120.850","21.915","197"
"58","58837","20220701040000","66","0","屏東縣","恆春鎮","120.830","21.925","38"
