"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"570","6258","20220618113000","525","1","屏東縣","恆春鎮","120.745","21.945","409"
"17","6267","20220618113000","191","0","屏東縣","恆春鎮","120.790","21.945","12"
"138","9415","20220618113000","90","3","屏東縣","恆春鎮","120.715","21.970","140"
"203","9416","20220618113000","115","3","屏東縣","恆春鎮","120.845","21.970","168"
"309","15716","20220618113000","282","1","臺東縣","蘭嶼鄉","121.535","22.025","227"
"34","15719","20220618113000","377","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"348","18068","20220618113000","509","0","屏東縣","車城鄉","120.695","22.045","321"
"163","20191","20220618113000","712","0","臺東縣","蘭嶼鄉","121.570","22.065","137"
"32","39868","20220618113000","83","0","屏東縣","牡丹鄉","120.895","22.240","32"
"205","40369","20220618113000","210","0","屏東縣","枋山鄉","120.660","22.245","220"
"105","46865","20220618113000","110","0","臺東縣","大武鄉","120.890","22.305","118"
"369","49782","20220618113000","253","2","屏東縣","琉球鄉","120.355","22.330","263"
"59","49783","20220618113000","275","0","屏東縣","琉球鄉","120.375","22.330","63"
"16","52212","20220618113000","20","0","屏東縣","琉球鄉","120.370","22.355","16"
"728","52213","20220618113000","603","2","屏東縣","琉球鄉","120.380","22.355","642"
"81","57589","20220618113000","42","3","屏東縣","春日鄉","120.660","22.365","30"
"90","57606","20220618113000","89","1","屏東縣","春日鄉","120.665","22.365","82"
"146","57748","20220618113000","167","0","屏東縣","春日鄉","120.750","22.405","163"
"244","57758","20220618113000","194","2","屏東縣","春日鄉","120.625","22.365","214"
"34","57858","20220618113000","143","0","屏東縣","恆春鎮","120.730","21.985","32"
"38","57868","20220618113000","164","0","屏東縣","車城鄉","120.730","22.055","46"
"212","57949","20220618113000","80","3","屏東縣","車城鄉","120.715","22.050","130"
"15","57951","20220618113000","159","0","屏東縣","車城鄉","120.710","22.055","19"
"439","57952","20220618113000","405","1","屏東縣","枋寮鄉","120.595","22.375","373"
"1005","57962","20220618113000","558","3","屏東縣","枋寮鄉","120.595","22.385","884"
"422","57963","20220618113000","422","1","屏東縣","枋寮鄉","120.600","22.385","394"
"22","57992","20220618113000","25","0","屏東縣","滿州鄉","120.890","22.090","19"
