"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"598","6258","20221008103000","325","3","屏東縣","恆春鎮","120.745","21.945","436"
"28","6267","20221008103000","201","0","屏東縣","恆春鎮","120.790","21.945","19"
"244","9415","20221008103000","81","3","屏東縣","恆春鎮","120.715","21.970","113"
"153","9416","20221008103000","111","2","屏東縣","恆春鎮","120.845","21.970","140"
"318","15716","20221008103000","271","1","臺東縣","蘭嶼鄉","121.535","22.025","322"
"25","15719","20221008103000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"455","18068","20221008103000","319","2","屏東縣","車城鄉","120.695","22.045","462"
"118","20191","20221008103000","684","0","臺東縣","蘭嶼鄉","121.570","22.065","118"
"47","39868","20221008103000","83","0","屏東縣","牡丹鄉","120.895","22.240","37"
"30","40369","20221008103000","190","0","屏東縣","枋山鄉","120.660","22.245","22"
"153","46865","20221008103000","87","3","臺東縣","大武鄉","120.890","22.305","135"
"171","49782","20221008103000","253","0","屏東縣","琉球鄉","120.355","22.330","195"
"39","49783","20221008103000","256","0","屏東縣","琉球鄉","120.375","22.330","45"
"13","52212","20221008103000","23","0","屏東縣","琉球鄉","120.370","22.355","20"
"752","52213","20221008103000","519","2","屏東縣","琉球鄉","120.380","22.355","735"
"148","57589","20221008103000","46","3","屏東縣","春日鄉","120.660","22.365","92"
"82","57606","20221008103000","73","1","屏東縣","春日鄉","120.665","22.365","97"
"130","57748","20221008103000","147","0","屏東縣","春日鄉","120.750","22.405","177"
"315","57758","20221008103000","211","2","屏東縣","春日鄉","120.625","22.365","250"
"33","57868","20221008103000","164","0","屏東縣","車城鄉","120.730","22.055","25"
"166","57949","20221008103000","71","3","屏東縣","車城鄉","120.715","22.050","156"
"17","57951","20221008103000","163","0","屏東縣","車城鄉","120.710","22.055","20"
"706","57952","20221008103000","383","3","屏東縣","枋寮鄉","120.595","22.375","553"
"218","57962","20221008103000","557","0","屏東縣","枋寮鄉","120.595","22.385","176"
"632","57963","20221008103000","429","2","屏東縣","枋寮鄉","120.600","22.385","549"
"17","57992","20221008103000","28","0","屏東縣","滿州鄉","120.890","22.090","16"
"79","58022","20221008103000","45","3","屏東縣","滿州鄉","120.895","22.100","62"
"21","58112","20221008103000","15","2","屏東縣","滿州鄉","120.805","22.015","23"
"152","58150","20221008103000","90","3","屏東縣","滿州鄉","120.875","22.115","141"
"16","58179","20221008103000","16","1","屏東縣","滿州鄉","120.880","22.135","11"
"156","58209","20221008103000","199","0","屏東縣","滿州鄉","120.840","21.985","276"
"89","58243","20221008103000","53","3","屏東縣","滿州鄉","120.840","22.015","59"
