"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"88","6258","20221103013000","82","1","屏東縣","恆春鎮","120.745","21.945","82"
"22","6267","20221103013000","140","0","屏東縣","恆春鎮","120.790","21.945","18"
"114","9415","20221103013000","80","2","屏東縣","恆春鎮","120.715","21.970","121"
"69","9416","20221103013000","48","2","屏東縣","恆春鎮","120.845","21.970","73"
"151","15716","20221103013000","196","0","臺東縣","蘭嶼鄉","121.535","22.025","144"
"19","15719","20221103013000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"21","18068","20221103013000","44","0","屏東縣","車城鄉","120.695","22.045","24"
"147","20191","20221103013000","592","0","臺東縣","蘭嶼鄉","121.570","22.065","105"
"55","46865","20221103013000","70","0","臺東縣","大武鄉","120.890","22.305","67"
"39","49782","20221103013000","167","0","屏東縣","琉球鄉","120.355","22.330","61"
"15","49783","20221103013000","139","0","屏東縣","琉球鄉","120.375","22.330","15"
"295","52213","20221103013000","243","2","屏東縣","琉球鄉","120.380","22.355","402"
"40","57589","20221103013000","19","3","屏東縣","春日鄉","120.660","22.365","38"
"67","57606","20221103013000","65","1","屏東縣","春日鄉","120.665","22.365","78"
"99","57748","20221103013000","84","1","屏東縣","春日鄉","120.750","22.405","93"
"236","57758","20221103013000","165","2","屏東縣","春日鄉","120.625","22.365","234"
"103","57949","20221103013000","61","3","屏東縣","車城鄉","120.715","22.050","129"
"14","57951","20221103013000","130","0","屏東縣","車城鄉","120.710","22.055","12"
"259","57952","20221103013000","161","3","屏東縣","枋寮鄉","120.595","22.375","245"
"106","57962","20221103013000","425","0","屏東縣","枋寮鄉","120.595","22.385","108"
"410","57963","20221103013000","363","1","屏東縣","枋寮鄉","120.600","22.385","423"
"12","57992","20221103013000","16","0","屏東縣","滿州鄉","120.890","22.090","16"
"13","58112","20221103013000","12","1","屏東縣","滿州鄉","120.805","22.015","10"
"124","58150","20221103013000","94","2","屏東縣","滿州鄉","120.875","22.115","117"
"84","58209","20221103013000","81","1","屏東縣","滿州鄉","120.840","21.985","99"
"30","58243","20221103013000","66","0","屏東縣","滿州鄉","120.840","22.015","53"
"194","58245","20221103013000","200","0","屏東縣","滿州鄉","120.835","22.020","246"
"32","58246","20221103013000","28","1","屏東縣","滿州鄉","120.840","22.020","23"
"94","58248","20221103013000","187","0","屏東縣","滿州鄉","120.830","22.025","101"
"250","58265","20221103013000","244","1","屏東縣","滿州鄉","120.830","21.995","300"
"51","58303","20221103013000","31","3","屏東縣","滿州鄉","120.850","22.020","49"
"53","58452","20221103013000","46","1","屏東縣","滿州鄉","120.830","22.075","66"
"32","58493","20221103013000","20","3","屏東縣","滿州鄉","120.830","22.095","31"
"13","58500","20221103013000","20","0","屏東縣","滿州鄉","120.840","22.100","22"
"127","58514","20221103013000","46","3","屏東縣","枋山鄉","120.665","22.240","87"
"114","58522","20221103013000","140","0","屏東縣","枋山鄉","120.650","22.260","127"
"35","58529","20221103013000","230","0","屏東縣","枋山鄉","120.690","22.190","30"
"32","58531","20221103013000","98","0","屏東縣","枋山鄉","120.690","22.195","37"
"15","58544","20221103013000","11","2","屏東縣","佳冬鄉","120.525","22.410","21"
"391","58554","20221103013000","615","0","屏東縣","恆春鎮","120.740","22.030","352"
"24","58568","20221103013000","150","0","屏東縣","恆春鎮","120.735","22.040","21"
"114","58585","20221103013000","70","3","屏東縣","恆春鎮","120.720","22.045","41"
"12","58609","20221103013000","54","0","屏東縣","恆春鎮","120.750","21.955","14"
"32","58614","20221103013000","396","0","屏東縣","恆春鎮","120.755","21.960","36"
"27","58615","20221103013000","20","2","屏東縣","恆春鎮","120.760","21.960","27"
"276","58618","20221103013000","580","0","屏東縣","恆春鎮","120.755","21.965","408"
"458","58656","20221103013000","236","3","屏東縣","恆春鎮","120.730","22.010","479"
"341","58663","20221103013000","386","0","屏東縣","恆春鎮","120.745","22.005","328"
"315","58680","20221103013000","248","2","屏東縣","恆春鎮","120.730","21.995","280"
"262","58691","20221103013000","200","2","屏東縣","恆春鎮","120.725","21.925","313"
"25","58698","20221103013000","20","2","屏東縣","恆春鎮","120.715","21.935","37"
"35","58707","20221103013000","24","2","屏東縣","恆春鎮","120.715","21.945","58"
"83","58723","20221103013000","162","0","屏東縣","恆春鎮","120.720","21.960","82"
"901","58725","20221103013000","1185","0","屏東縣","恆春鎮","120.740","22.010","1056"
"18","58785","20221103013000","66","0","屏東縣","恆春鎮","120.720","22.040","18"
"106","58793","20221103013000","53","3","屏東縣","恆春鎮","120.695","22.020","97"
"15","58796","20221103013000","19","0","屏東縣","恆春鎮","120.710","22.020","22"
"81","58818","20221103013000","78","1","屏東縣","恆春鎮","120.850","21.905","161"
"21","58819","20221103013000","13","3","屏東縣","恆春鎮","120.855","21.905","18"
