"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"180","6258","20220812072000","266","0","屏東縣","恆春鎮","120.745","21.945","258"
"26","6267","20220812072000","196","0","屏東縣","恆春鎮","120.790","21.945","18"
"101","9415","20220812072000","81","2","屏東縣","恆春鎮","120.715","21.970","137"
"75","9416","20220812072000","55","2","屏東縣","恆春鎮","120.845","21.970","96"
"242","15716","20220812072000","207","1","臺東縣","蘭嶼鄉","121.535","22.025","241"
"23","15719","20220812072000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"53","18068","20220812072000","43","2","屏東縣","車城鄉","120.695","22.045","59"
"154","20191","20220812072000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","199"
"125","40369","20220812072000","79","3","屏東縣","枋山鄉","120.660","22.245","105"
"67","46865","20220812072000","75","0","臺東縣","大武鄉","120.890","22.305","57"
"67","49782","20220812072000","176","0","屏東縣","琉球鄉","120.355","22.330","59"
"17","49783","20220812072000","163","0","屏東縣","琉球鄉","120.375","22.330","21"
"368","52213","20220812072000","286","2","屏東縣","琉球鄉","120.380","22.355","400"
"38","57589","20220812072000","27","2","屏東縣","春日鄉","120.660","22.365","64"
"64","57606","20220812072000","58","1","屏東縣","春日鄉","120.665","22.365","57"
"74","57748","20220812072000","85","0","屏東縣","春日鄉","120.750","22.405","93"
"228","57758","20220812072000","193","1","屏東縣","春日鄉","120.625","22.365","235"
"16","57858","20220812072000","185","0","屏東縣","恆春鎮","120.730","21.985","19"
"17","57868","20220812072000","227","0","屏東縣","車城鄉","120.730","22.055","21"
"168","57949","20220812072000","70","3","屏東縣","車城鄉","120.715","22.050","109"
"316","57952","20220812072000","232","2","屏東縣","枋寮鄉","120.595","22.375","353"
"105","57962","20220812072000","399","0","屏東縣","枋寮鄉","120.595","22.385","112"
"519","57963","20220812072000","358","2","屏東縣","枋寮鄉","120.600","22.385","422"
"12","57992","20220812072000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"24","58112","20220812072000","15","3","屏東縣","滿州鄉","120.805","22.015","14"
"110","58150","20220812072000","90","2","屏東縣","滿州鄉","120.875","22.115","115"
"12","58179","20220812072000","10","2","屏東縣","滿州鄉","120.880","22.135","15"
"97","58209","20220812072000","78","2","屏東縣","滿州鄉","120.840","21.985","91"
"230","58245","20220812072000","222","1","屏東縣","滿州鄉","120.835","22.020","223"
"23","58246","20220812072000","19","2","屏東縣","滿州鄉","120.840","22.020","38"
"108","58248","20220812072000","132","0","屏東縣","滿州鄉","120.830","22.025","94"
"276","58265","20220812072000","262","1","屏東縣","滿州鄉","120.830","21.995","262"
"38","58303","20220812072000","22","3","屏東縣","滿州鄉","120.850","22.020","36"
"56","58452","20220812072000","46","2","屏東縣","滿州鄉","120.830","22.075","56"
"36","58493","20220812072000","25","2","屏東縣","滿州鄉","120.830","22.095","34"
"23","58500","20220812072000","27","0","屏東縣","滿州鄉","120.840","22.100","25"
"135","58514","20220812072000","122","1","屏東縣","枋山鄉","120.665","22.240","170"
"151","58522","20220812072000","194","0","屏東縣","枋山鄉","120.650","22.260","141"
"49","58529","20220812072000","234","0","屏東縣","枋山鄉","120.690","22.190","61"
"30","58531","20220812072000","139","0","屏東縣","枋山鄉","120.690","22.195","40"
"13","58544","20220812072000","11","1","屏東縣","佳冬鄉","120.525","22.410","13"
"578","58554","20220812072000","616","0","屏東縣","恆春鎮","120.740","22.030","549"
"31","58568","20220812072000","147","0","屏東縣","恆春鎮","120.735","22.040","31"
"119","58585","20220812072000","60","3","屏東縣","恆春鎮","120.720","22.045","110"
"12","58609","20220812072000","138","0","屏東縣","恆春鎮","120.750","21.955","12"
"45","58614","20220812072000","456","0","屏東縣","恆春鎮","120.755","21.960","55"
"20","58615","20220812072000","16","2","屏東縣","恆春鎮","120.760","21.960","22"
"334","58618","20220812072000","572","0","屏東縣","恆春鎮","120.755","21.965","310"
"511","58656","20220812072000","233","3","屏東縣","恆春鎮","120.730","22.010","491"
"328","58663","20220812072000","363","0","屏東縣","恆春鎮","120.745","22.005","342"
"266","58680","20220812072000","199","2","屏東縣","恆春鎮","120.730","21.995","307"
"26","58690","20220812072000","18","2","屏東縣","恆春鎮","120.740","21.920","22"
"300","58691","20220812072000","200","3","屏東縣","恆春鎮","120.725","21.925","331"
"34","58698","20220812072000","19","3","屏東縣","恆春鎮","120.715","21.935","23"
"50","58707","20220812072000","34","2","屏東縣","恆春鎮","120.715","21.945","66"
"265","58723","20220812072000","182","2","屏東縣","恆春鎮","120.720","21.960","314"
"937","58725","20220812072000","1135","0","屏東縣","恆春鎮","120.740","22.010","945"
"20","58785","20220812072000","76","0","屏東縣","恆春鎮","120.720","22.040","20"
"116","58793","20220812072000","46","3","屏東縣","恆春鎮","120.695","22.020","111"
"16","58796","20220812072000","14","1","屏東縣","恆春鎮","120.710","22.020","16"
"135","58818","20220812072000","115","1","屏東縣","恆春鎮","120.850","21.905","127"
"26","58819","20220812072000","17","3","屏東縣","恆春鎮","120.855","21.905","27"
"75","58824","20220812072000","52","2","屏東縣","恆春鎮","120.850","21.910","75"
"191","58829","20220812072000","142","2","屏東縣","恆春鎮","120.850","21.915","214"
"51","58837","20220812072000","64","0","屏東縣","恆春鎮","120.830","21.925","67"
"193","58849","20220812072000","104","3","屏東縣","恆春鎮","120.825","21.935","214"
"19","58893","20220812072000","213","0","屏東縣","車城鄉","120.715","22.070","24"
"123","58924","20220812072000","81","3","屏東縣","獅子鄉","120.730","22.195","120"
"23","58958","20220812072000","127","0","屏東縣","獅子鄉","120.750","22.205","27"
"113","58971","20220812072000","116","0","屏東縣","獅子鄉","120.725","22.210","137"
"15","58992","20220812072000","11","2","屏東縣","獅子鄉","120.760","22.215","11"
"37","58997","20220812072000","19","3","屏東縣","獅子鄉","120.785","22.215","42"
"88","59115","20220812072000","502","0","屏東縣","琉球鄉","120.380","22.350","76"
"30","59117","20220812072000","326","0","屏東縣","琉球鄉","120.365","22.325","35"
"400","59120","20220812072000","299","2","屏東縣","琉球鄉","120.370","22.335","449"
"89","59149","20220812072000","110","0","屏東縣","獅子鄉","120.660","22.275","129"
"65","59469","20220812072000","64","1","屏東縣","獅子鄉","120.650","22.315","70"
"139","59772","20220812072000","102","2","屏東縣","獅子鄉","120.685","22.225","141"
"209","60023","20220812072000","146","2","屏東縣","獅子鄉","120.700","22.165","399"
"19","60065","20220812072000","74","0","屏東縣","獅子鄉","120.800","22.230","16"
"38","60076","20220812072000","17","3","屏東縣","獅子鄉","120.805","22.235","33"
"1415","60172","20220812072000","1440","0","屏東縣","琉球鄉","120.370","22.340","1421"
"27","60173","20220812072000","19","2","屏東縣","琉球鄉","120.370","22.345","32"
"82","60174","20220812072000","66","2","屏東縣","琉球鄉","120.375","22.345","105"
"117","60189","20220812072000","74","3","屏東縣","車城鄉","120.700","22.040","132"
"37","60193","20220812072000","53","0","屏東縣","車城鄉","120.700","22.050","79"
"36","60196","20220812072000","29","2","屏東縣","琉球鄉","120.365","22.340","32"
"17","60197","20220812072000","30","0","屏東縣","琉球鄉","120.365","22.345","17"
"155","60198","20220812072000","180","0","屏東縣","琉球鄉","120.370","22.350","175"
"453","60206","20220812072000","239","3","屏東縣","車城鄉","120.715","22.065","310"
"20","60213","20220812072000","167","0","屏東縣","車城鄉","120.720","22.090","29"
"97","60234","20220812072000","39","3","屏東縣","車城鄉","120.715","22.115","129"
"855","60246","20220812072000","582","2","屏東縣","琉球鄉","120.385","22.350","853"
"78","60260","20220812072000","78","1","屏東縣","車城鄉","120.740","22.085","97"
"156","60283","20220812072000","202","0","屏東縣","車城鄉","120.750","22.095","156"
"18","60314","20220812072000","168","0","屏東縣","枋寮鄉","120.555","22.390","20"
