"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"142","6258","20220924031000","134","1","屏東縣","恆春鎮","120.745","21.945","162"
"16","6267","20220924031000","194","0","屏東縣","恆春鎮","120.790","21.945","33"
"112","9415","20220924031000","96","1","屏東縣","恆春鎮","120.715","21.970","131"
"95","9416","20220924031000","83","1","屏東縣","恆春鎮","120.845","21.970","94"
"241","15716","20220924031000","224","1","臺東縣","蘭嶼鄉","121.535","22.025","289"
"75","18068","20220924031000","65","1","屏東縣","車城鄉","120.695","22.045","81"
"12","40369","20220924031000","81","0","屏東縣","枋山鄉","120.660","22.245","80"
"91","49782","20220924031000","208","0","屏東縣","琉球鄉","120.355","22.330","93"
"10","49783","20220924031000","164","0","屏東縣","琉球鄉","120.375","22.330","12"
"505","52213","20220924031000","331","3","屏東縣","琉球鄉","120.380","22.355","507"
"34","57589","20220924031000","19","3","屏東縣","春日鄉","120.660","22.365","37"
"99","57606","20220924031000","67","2","屏東縣","春日鄉","120.665","22.365","101"
"83","57748","20220924031000","74","1","屏東縣","春日鄉","120.750","22.405","91"
"232","57758","20220924031000","179","2","屏東縣","春日鄉","120.625","22.365","227"
"12","57868","20220924031000","245","0","屏東縣","車城鄉","120.730","22.055","16"
"159","57949","20220924031000","68","3","屏東縣","車城鄉","120.715","22.050","104"
"224","57952","20220924031000","180","2","屏東縣","枋寮鄉","120.595","22.375","211"
"81","57962","20220924031000","451","0","屏東縣","枋寮鄉","120.595","22.385","82"
"390","57963","20220924031000","374","1","屏東縣","枋寮鄉","120.600","22.385","391"
"15","57992","20220924031000","20","0","屏東縣","滿州鄉","120.890","22.090","26"
"17","58112","20220924031000","17","1","屏東縣","滿州鄉","120.805","22.015","17"
"112","58150","20220924031000","81","2","屏東縣","滿州鄉","120.875","22.115","106"
"124","58209","20220924031000","104","1","屏東縣","滿州鄉","120.840","21.985","127"
"62","58243","20220924031000","42","2","屏東縣","滿州鄉","120.840","22.015","53"
"243","58245","20220924031000","226","1","屏東縣","滿州鄉","120.835","22.020","214"
"18","58246","20220924031000","17","1","屏東縣","滿州鄉","120.840","22.020","27"
"146","58248","20220924031000","139","1","屏東縣","滿州鄉","120.830","22.025","130"
"308","58265","20220924031000","250","2","屏東縣","滿州鄉","120.830","21.995","303"
"33","58303","20220924031000","23","2","屏東縣","滿州鄉","120.850","22.020","25"
"70","58452","20220924031000","52","2","屏東縣","滿州鄉","120.830","22.075","69"
"26","58493","20220924031000","20","2","屏東縣","滿州鄉","120.830","22.095","22"
"21","58500","20220924031000","22","0","屏東縣","滿州鄉","120.840","22.100","22"
"112","58514","20220924031000","72","3","屏東縣","枋山鄉","120.665","22.240","101"
"142","58522","20220924031000","137","1","屏東縣","枋山鄉","120.650","22.260","140"
"25","58529","20220924031000","260","0","屏東縣","枋山鄉","120.690","22.190","29"
"21","58531","20220924031000","111","0","屏東縣","枋山鄉","120.690","22.195","26"
"261","58554","20220924031000","303","0","屏東縣","恆春鎮","120.740","22.030","250"
"16","58568","20220924031000","123","0","屏東縣","恆春鎮","120.735","22.040","14"
"98","58585","20220924031000","20","3","屏東縣","恆春鎮","120.720","22.045","20"
"12","58609","20220924031000","46","0","屏東縣","恆春鎮","120.750","21.955","12"
"40","58614","20220924031000","508","0","屏東縣","恆春鎮","120.755","21.960","45"
"14","58615","20220924031000","14","1","屏東縣","恆春鎮","120.760","21.960","19"
"346","58618","20220924031000","600","0","屏東縣","恆春鎮","120.755","21.965","304"
"482","58656","20220924031000","295","3","屏東縣","恆春鎮","120.730","22.010","497"
"369","58663","20220924031000","408","0","屏東縣","恆春鎮","120.745","22.005","369"
"297","58680","20220924031000","272","1","屏東縣","恆春鎮","120.730","21.995","325"
"26","58690","20220924031000","20","2","屏東縣","恆春鎮","120.740","21.920","19"
"387","58691","20220924031000","263","2","屏東縣","恆春鎮","120.725","21.925","374"
"35","58698","20220924031000","23","3","屏東縣","恆春鎮","120.715","21.935","33"
"62","58707","20220924031000","63","0","屏東縣","恆春鎮","120.715","21.945","69"
"344","58723","20220924031000","184","3","屏東縣","恆春鎮","120.720","21.960","227"
"1168","58725","20220924031000","1193","0","屏東縣","恆春鎮","120.740","22.010","1149"
"18","58785","20220924031000","56","0","屏東縣","恆春鎮","120.720","22.040","15"
"88","58793","20220924031000","55","3","屏東縣","恆春鎮","120.695","22.020","79"
"21","58796","20220924031000","21","1","屏東縣","恆春鎮","120.710","22.020","22"
"145","58818","20220924031000","145","1","屏東縣","恆春鎮","120.850","21.905","163"
"21","58819","20220924031000","15","2","屏東縣","恆春鎮","120.855","21.905","13"
"101","58824","20220924031000","85","1","屏東縣","恆春鎮","120.850","21.910","70"
"179","58829","20220924031000","145","2","屏東縣","恆春鎮","120.850","21.915","178"
"83","58837","20220924031000","85","0","屏東縣","恆春鎮","120.830","21.925","80"
"236","58849","20220924031000","162","2","屏東縣","恆春鎮","120.825","21.935","278"
"10","58859","20220924031000","12","0","屏東縣","恆春鎮","120.840","21.940","11"
"15","58893","20220924031000","246","0","屏東縣","車城鄉","120.715","22.070","21"
"83","58924","20220924031000","53","3","屏東縣","獅子鄉","120.730","22.195","79"
"21","58958","20220924031000","116","0","屏東縣","獅子鄉","120.750","22.205","18"
