"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"179","6258","20220623095000","172","1","屏東縣","恆春鎮","120.745","21.945","203"
"18","6267","20220623095000","130","0","屏東縣","恆春鎮","120.790","21.945","12"
"91","9415","20220623095000","57","3","屏東縣","恆春鎮","120.715","21.970","96"
"98","9416","20220623095000","85","1","屏東縣","恆春鎮","120.845","21.970","84"
"213","15716","20220623095000","206","1","臺東縣","蘭嶼鄉","121.535","22.025","233"
"28","15719","20220623095000","259","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"107","18068","20220623095000","170","0","屏東縣","車城鄉","120.695","22.045","97"
"128","20191","20220623095000","569","0","臺東縣","蘭嶼鄉","121.570","22.065","110"
"26","39868","20220623095000","53","0","屏東縣","牡丹鄉","120.895","22.240","12"
"117","40369","20220623095000","111","1","屏東縣","枋山鄉","120.660","22.245","105"
"92","46865","20220623095000","67","2","臺東縣","大武鄉","120.890","22.305","74"
"227","49782","20220623095000","140","3","屏東縣","琉球鄉","120.355","22.330","223"
"48","49783","20220623095000","165","0","屏東縣","琉球鄉","120.375","22.330","41"
"585","52213","20220623095000","329","3","屏東縣","琉球鄉","120.380","22.355","540"
"39","57589","20220623095000","25","3","屏東縣","春日鄉","120.660","22.365","36"
"95","57606","20220623095000","50","3","屏東縣","春日鄉","120.665","22.365","90"
"120","57748","20220623095000","114","1","屏東縣","春日鄉","120.750","22.405","142"
"260","57758","20220623095000","197","2","屏東縣","春日鄉","120.625","22.365","226"
"36","57858","20220623095000","120","0","屏東縣","恆春鎮","120.730","21.985","35"
"34","57868","20220623095000","168","0","屏東縣","車城鄉","120.730","22.055","38"
"133","57949","20220623095000","74","3","屏東縣","車城鄉","120.715","22.050","114"
"342","57952","20220623095000","223","3","屏東縣","枋寮鄉","120.595","22.375","298"
"679","57962","20220623095000","370","3","屏東縣","枋寮鄉","120.595","22.385","635"
"392","57963","20220623095000","319","2","屏東縣","枋寮鄉","120.600","22.385","353"
"19","57992","20220623095000","25","0","屏東縣","滿州鄉","120.890","22.090","16"
"26","58022","20220623095000","26","1","屏東縣","滿州鄉","120.895","22.100","26"
"18","58112","20220623095000","14","2","屏東縣","滿州鄉","120.805","22.015","24"
"144","58150","20220623095000","102","2","屏東縣","滿州鄉","120.875","22.115","237"
"29","58179","20220623095000","19","3","屏東縣","滿州鄉","120.880","22.135","17"
"10","58180","20220623095000","25","0","屏東縣","滿州鄉","120.885","22.135","10"
"115","58209","20220623095000","64","3","屏東縣","滿州鄉","120.840","21.985","112"
"84","58243","20220623095000","97","0","屏東縣","滿州鄉","120.840","22.015","74"
"258","58245","20220623095000","204","2","屏東縣","滿州鄉","120.835","22.020","249"
"17","58246","20220623095000","26","0","屏東縣","滿州鄉","120.840","22.020","21"
"106","58248","20220623095000","96","1","屏東縣","滿州鄉","120.830","22.025","82"
"338","58265","20220623095000","260","2","屏東縣","滿州鄉","120.830","21.995","316"
"27","58303","20220623095000","27","1","屏東縣","滿州鄉","120.850","22.020","31"
"67","58452","20220623095000","38","3","屏東縣","滿州鄉","120.830","22.075","62"
"24","58493","20220623095000","36","0","屏東縣","滿州鄉","120.830","22.095","20"
"35","58500","20220623095000","34","1","屏東縣","滿州鄉","120.840","22.100","20"
"186","58514","20220623095000","176","1","屏東縣","枋山鄉","120.665","22.240","184"
"239","58522","20220623095000","293","0","屏東縣","枋山鄉","120.650","22.260","258"
"87","58529","20220623095000","249","0","屏東縣","枋山鄉","120.690","22.190","130"
"78","58531","20220623095000","217","0","屏東縣","枋山鄉","120.690","22.195","92"
"21","58544","20220623095000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"569","58554","20220623095000","560","1","屏東縣","恆春鎮","120.740","22.030","497"
"38","58568","20220623095000","203","0","屏東縣","恆春鎮","120.735","22.040","53"
"79","58585","20220623095000","58","2","屏東縣","恆春鎮","120.720","22.045","44"
"55","58609","20220623095000","914","0","屏東縣","恆春鎮","120.750","21.955","65"
"102","58614","20220623095000","603","0","屏東縣","恆春鎮","120.755","21.960","87"
"738","58618","20220623095000","345","3","屏東縣","恆春鎮","120.755","21.965","752"
"456","58656","20220623095000","207","3","屏東縣","恆春鎮","120.730","22.010","443"
"287","58663","20220623095000","299","0","屏東縣","恆春鎮","120.745","22.005","337"
"200","58680","20220623095000","148","2","屏東縣","恆春鎮","120.730","21.995","186"
"32","58690","20220623095000","32","1","屏東縣","恆春鎮","120.740","21.920","39"
"278","58691","20220623095000","158","3","屏東縣","恆春鎮","120.725","21.925","248"
"26","58698","20220623095000","16","3","屏東縣","恆春鎮","120.715","21.935","22"
"63","58707","20220623095000","26","3","屏東縣","恆春鎮","120.715","21.945","47"
"366","58723","20220623095000","191","3","屏東縣","恆春鎮","120.720","21.960","265"
"1011","58725","20220623095000","961","1","屏東縣","恆春鎮","120.740","22.010","978"
"29","58785","20220623095000","83","0","屏東縣","恆春鎮","120.720","22.040","40"
"13","58792","20220623095000","29","0","屏東縣","恆春鎮","120.710","22.015","12"
"141","58793","20220623095000","56","3","屏東縣","恆春鎮","120.695","22.020","137"
"16","58796","20220623095000","11","2","屏東縣","恆春鎮","120.710","22.020","17"
"107","58818","20220623095000","128","0","屏東縣","恆春鎮","120.850","21.905","105"
"80","58819","20220623095000","64","2","屏東縣","恆春鎮","120.855","21.905","38"
"48","58824","20220623095000","53","0","屏東縣","恆春鎮","120.850","21.910","60"
"199","58829","20220623095000","217","0","屏東縣","恆春鎮","120.850","21.915","181"
"50","58837","20220623095000","53","0","屏東縣","恆春鎮","120.830","21.925","50"
"136","58849","20220623095000","90","3","屏東縣","恆春鎮","120.825","21.935","146"
"39","58893","20220623095000","245","0","屏東縣","車城鄉","120.715","22.070","245"
"265","58924","20220623095000","110","3","屏東縣","獅子鄉","120.730","22.195","248"
"18","58958","20220623095000","152","0","屏東縣","獅子鄉","120.750","22.205","22"
"173","58971","20220623095000","174","0","屏東縣","獅子鄉","120.725","22.210","144"
"26","58992","20220623095000","16","3","屏東縣","獅子鄉","120.760","22.215","14"
"63","58997","20220623095000","33","3","屏東縣","獅子鄉","120.785","22.215","64"
"13","59098","20220623095000","12","1","屏東縣","獅子鄉","120.860","22.235","13"
"181","59115","20220623095000","469","0","屏東縣","琉球鄉","120.380","22.350","162"
"76","59117","20220623095000","275","0","屏東縣","琉球鄉","120.365","22.325","63"
"422","59120","20220623095000","275","3","屏東縣","琉球鄉","120.370","22.335","415"
"14","59128","20220623095000","65","0","屏東縣","獅子鄉","120.665","22.265","10"
"109","59149","20220623095000","132","0","屏東縣","獅子鄉","120.660","22.275","125"
"59","59469","20220623095000","49","2","屏東縣","獅子鄉","120.650","22.315","63"
"26","59727","20220623095000","131","0","屏東縣","獅子鄉","120.710","22.195","24"
"161","59772","20220623095000","101","3","屏東縣","獅子鄉","120.685","22.225","169"
"12","59987","20220623095000","96","0","屏東縣","獅子鄉","120.705","22.140","10"
"222","60023","20220623095000","130","3","屏東縣","獅子鄉","120.700","22.165","175"
"16","60048","20220623095000","101","0","屏東縣","獅子鄉","120.795","22.225","12"
"15","60065","20220623095000","106","0","屏東縣","獅子鄉","120.800","22.230","21"
"43","60076","20220623095000","48","0","屏東縣","獅子鄉","120.805","22.235","31"
"20","60088","20220623095000","23","0","屏東縣","獅子鄉","120.810","22.240","14"
"10","60119","20220623095000","21","0","屏東縣","獅子鄉","120.820","22.250","10"
"1708","60172","20220623095000","1304","2","屏東縣","琉球鄉","120.370","22.340","1518"
"23","60173","20220623095000","16","2","屏東縣","琉球鄉","120.370","22.345","22"
"88","60174","20220623095000","77","1","屏東縣","琉球鄉","120.375","22.345","82"
"134","60189","20220623095000","102","2","屏東縣","車城鄉","120.700","22.040","120"
"144","60193","20220623095000","141","1","屏東縣","車城鄉","120.700","22.050","130"
"95","60196","20220623095000","62","3","屏東縣","琉球鄉","120.365","22.340","68"
"19","60197","20220623095000","33","0","屏東縣","琉球鄉","120.365","22.345","19"
"225","60198","20220623095000","201","1","屏東縣","琉球鄉","120.370","22.350","165"
"747","60206","20220623095000","269","3","屏東縣","車城鄉","120.715","22.065","600"
"39","60213","20220623095000","139","0","屏東縣","車城鄉","120.720","22.090","44"
"135","60234","20220623095000","52","3","屏東縣","車城鄉","120.715","22.115","169"
"1075","60246","20220623095000","647","3","屏東縣","琉球鄉","120.385","22.350","1027"
"127","60260","20220623095000","108","1","屏東縣","車城鄉","120.740","22.085","137"
"201","60283","20220623095000","191","1","屏東縣","車城鄉","120.750","22.095","208"
"28","60314","20220623095000","164","0","屏東縣","枋寮鄉","120.555","22.390","25"
"68","60322","20220623095000","384","0","屏東縣","車城鄉","120.715","22.075","65"
"195","60328","20220623095000","127","3","屏東縣","車城鄉","120.730","22.075","247"
"370","60350","20220623095000","298","2","屏東縣","枋寮鄉","120.590","22.405","328"
"374","60361","20220623095000","372","1","屏東縣","枋寮鄉","120.595","22.365","417"
"97","60369","20220623095000","241","0","屏東縣","枋寮鄉","120.620","22.405","87"
"206","60374","20220623095000","215","0","屏東縣","枋寮鄉","120.590","22.370","228"
"239","60377","20220623095000","252","0","屏東縣","枋寮鄉","120.580","22.375","228"
"870","60401","20220623095000","675","2","屏東縣","枋寮鄉","120.575","22.405","818"
"725","60404","20220623095000","493","2","屏東縣","佳冬鄉","120.565","22.410","683"
"1343","60421","20220623095000","1123","1","屏東縣","枋寮鄉","120.600","22.360","1250"
"294","60428","20220623095000","222","2","屏東縣","枋寮鄉","120.600","22.365","330"
"181","60441","20220623095000","161","1","屏東縣","枋山鄉","120.645","22.295","115"
"160","60442","20220623095000","135","1","屏東縣","獅子鄉","120.640","22.310","134"
"325","60446","20220623095000","228","2","屏東縣","枋山鄉","120.630","22.320","288"
"158","60449","20220623095000","94","3","屏東縣","枋山鄉","120.615","22.330","166"
"429","60455","20220623095000","240","3","屏東縣","枋山鄉","120.620","22.335","366"
"174","60456","20220623095000","150","1","屏東縣","枋山鄉","120.625","22.335","155"
"1443","60532","20220623095000","999","2","屏東縣","恆春鎮","120.740","22.000","1504"
"471","60533","20220623095000","307","3","屏東縣","恆春鎮","120.740","22.005","439"
"134","60535","20220623095000","254","0","屏東縣","恆春鎮","120.815","21.935","110"
"130","60537","20220623095000","148","0","屏東縣","恆春鎮","120.805","21.940","93"
