"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"924","6258","20220719134000","341","3","屏東縣","恆春鎮","120.745","21.945","677"
"15","6267","20220719134000","105","0","屏東縣","恆春鎮","120.790","21.945","22"
"142","9415","20220719134000","57","3","屏東縣","恆春鎮","120.715","21.970","106"
"180","9416","20220719134000","66","3","屏東縣","恆春鎮","120.845","21.970","172"
"359","15716","20220719134000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","333"
"75","15719","20220719134000","266","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"537","18068","20220719134000","287","3","屏東縣","車城鄉","120.695","22.045","482"
"272","20191","20220719134000","555","0","臺東縣","蘭嶼鄉","121.570","22.065","250"
"29","39868","20220719134000","28","1","屏東縣","牡丹鄉","120.895","22.240","12"
"293","40369","20220719134000","115","3","屏東縣","枋山鄉","120.660","22.245","282"
"82","46865","20220719134000","86","0","臺東縣","大武鄉","120.890","22.305","83"
"115","49782","20220719134000","172","0","屏東縣","琉球鄉","120.355","22.330","78"
"62","49783","20220719134000","189","0","屏東縣","琉球鄉","120.375","22.330","53"
"703","52213","20220719134000","371","3","屏東縣","琉球鄉","120.380","22.355","593"
"85","57589","20220719134000","27","3","屏東縣","春日鄉","120.660","22.365","72"
"70","57606","20220719134000","49","2","屏東縣","春日鄉","120.665","22.365","65"
"153","57748","20220719134000","105","2","屏東縣","春日鄉","120.750","22.405","164"
"262","57758","20220719134000","186","2","屏東縣","春日鄉","120.625","22.365","248"
"53","57858","20220719134000","132","0","屏東縣","恆春鎮","120.730","21.985","58"
"56","57868","20220719134000","192","0","屏東縣","車城鄉","120.730","22.055","41"
"16","57911","20220719134000","17","0","屏東縣","車城鄉","120.775","22.070","13"
"242","57949","20220719134000","79","3","屏東縣","車城鄉","120.715","22.050","219"
"25","57951","20220719134000","147","0","屏東縣","車城鄉","120.710","22.055","24"
"501","57952","20220719134000","270","3","屏東縣","枋寮鄉","120.595","22.375","521"
"214","57962","20220719134000","414","0","屏東縣","枋寮鄉","120.595","22.385","197"
"469","57963","20220719134000","341","2","屏東縣","枋寮鄉","120.600","22.385","540"
"19","57992","20220719134000","17","1","屏東縣","滿州鄉","120.890","22.090","30"
"30","58022","20220719134000","32","0","屏東縣","滿州鄉","120.895","22.100","32"
"30","58112","20220719134000","15","3","屏東縣","滿州鄉","120.805","22.015","37"
"135","58150","20220719134000","110","2","屏東縣","滿州鄉","120.875","22.115","142"
"16","58179","20220719134000","16","1","屏東縣","滿州鄉","120.880","22.135","16"
"121","58209","20220719134000","79","3","屏東縣","滿州鄉","120.840","21.985","133"
"58","58243","20220719134000","43","2","屏東縣","滿州鄉","120.840","22.015","75"
"227","58245","20220719134000","214","1","屏東縣","滿州鄉","120.835","22.020","235"
"51","58246","20220719134000","13","3","屏東縣","滿州鄉","120.840","22.020","44"
"69","58248","20220719134000","80","0","屏東縣","滿州鄉","120.830","22.025","74"
"282","58265","20220719134000","252","1","屏東縣","滿州鄉","120.830","21.995","290"
"66","58303","20220719134000","19","3","屏東縣","滿州鄉","120.850","22.020","52"
"64","58452","20220719134000","39","3","屏東縣","滿州鄉","120.830","22.075","62"
"34","58493","20220719134000","29","1","屏東縣","滿州鄉","120.830","22.095","39"
"22","58500","20220719134000","33","0","屏東縣","滿州鄉","120.840","22.100","25"
"427","58514","20220719134000","226","3","屏東縣","枋山鄉","120.665","22.240","427"
"335","58522","20220719134000","286","1","屏東縣","枋山鄉","120.650","22.260","210"
"154","58529","20220719134000","264","0","屏東縣","枋山鄉","120.690","22.190","156"
"135","58531","20220719134000","198","0","屏東縣","枋山鄉","120.690","22.195","112"
"22","58544","20220719134000","12","3","屏東縣","佳冬鄉","120.525","22.410","37"
"849","58554","20220719134000","525","3","屏東縣","恆春鎮","120.740","22.030","714"
"77","58568","20220719134000","176","0","屏東縣","恆春鎮","120.735","22.040","67"
"75","58585","20220719134000","42","3","屏東縣","恆春鎮","120.720","22.045","110"
"100","58609","20220719134000","923","0","屏東縣","恆春鎮","120.750","21.955","79"
"210","58614","20220719134000","552","0","屏東縣","恆春鎮","120.755","21.960","166"
"456","58618","20220719134000","313","2","屏東縣","恆春鎮","120.755","21.965","447"
"426","58656","20220719134000","169","3","屏東縣","恆春鎮","120.730","22.010","437"
"368","58663","20220719134000","292","2","屏東縣","恆春鎮","120.745","22.005","316"
"221","58680","20220719134000","135","3","屏東縣","恆春鎮","120.730","21.995","221"
"43","58690","20220719134000","31","2","屏東縣","恆春鎮","120.740","21.920","47"
"432","58691","20220719134000","171","3","屏東縣","恆春鎮","120.725","21.925","352"
"25","58698","20220719134000","15","3","屏東縣","恆春鎮","120.715","21.935","27"
"50","58707","20220719134000","27","3","屏東縣","恆春鎮","120.715","21.945","45"
"850","58723","20220719134000","203","3","屏東縣","恆春鎮","120.720","21.960","759"
"947","58725","20220719134000","1007","0","屏東縣","恆春鎮","120.740","22.010","953"
"22","58785","20220719134000","83","0","屏東縣","恆春鎮","120.720","22.040","18"
"182","58793","20220719134000","77","3","屏東縣","恆春鎮","120.695","22.020","158"
"13","58796","20220719134000","14","0","屏東縣","恆春鎮","120.710","22.020","13"
"235","58818","20220719134000","105","3","屏東縣","恆春鎮","120.850","21.905","178"
"82","58819","20220719134000","48","3","屏東縣","恆春鎮","120.855","21.905","58"
"48","58824","20220719134000","48","1","屏東縣","恆春鎮","120.850","21.910","57"
"282","58829","20220719134000","181","3","屏東縣","恆春鎮","120.850","21.915","317"
"68","58837","20220719134000","40","3","屏東縣","恆春鎮","120.830","21.925","72"
"129","58849","20220719134000","50","3","屏東縣","恆春鎮","120.825","21.935","119"
"79","58893","20220719134000","340","0","屏東縣","車城鄉","120.715","22.070","65"
"301","58924","20220719134000","92","3","屏東縣","獅子鄉","120.730","22.195","259"
"40","58958","20220719134000","165","0","屏東縣","獅子鄉","120.750","22.205","40"
"250","58971","20220719134000","143","3","屏東縣","獅子鄉","120.725","22.210","254"
"36","58992","20220719134000","29","2","屏東縣","獅子鄉","120.760","22.215","18"
"126","58997","20220719134000","43","3","屏東縣","獅子鄉","120.785","22.215","111"
