"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1223","6258","20220717162000","458","3","屏東縣","恆春鎮","120.745","21.945","928"
"32","6267","20220717162000","167","0","屏東縣","恆春鎮","120.790","21.945","24"
"225","9415","20220717162000","96","3","屏東縣","恆春鎮","120.715","21.970","195"
"293","9416","20220717162000","127","3","屏東縣","恆春鎮","120.845","21.970","292"
"394","15716","20220717162000","191","3","臺東縣","蘭嶼鄉","121.535","22.025","381"
"60","15719","20220717162000","287","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"439","18068","20220717162000","357","2","屏東縣","車城鄉","120.695","22.045","505"
"370","20191","20220717162000","660","0","臺東縣","蘭嶼鄉","121.570","22.065","262"
"15","39868","20220717162000","20","0","屏東縣","牡丹鄉","120.895","22.240","26"
"449","40369","20220717162000","334","2","屏東縣","枋山鄉","120.660","22.245","664"
"86","46865","20220717162000","95","0","臺東縣","大武鄉","120.890","22.305","78"
"114","49782","20220717162000","206","0","屏東縣","琉球鄉","120.355","22.330","136"
"82","49783","20220717162000","221","0","屏東縣","琉球鄉","120.375","22.330","67"
"17","52212","20220717162000","14","2","屏東縣","琉球鄉","120.370","22.355","26"
"669","52213","20220717162000","423","3","屏東縣","琉球鄉","120.380","22.355","637"
"12","57554","20220717162000","36","0","屏東縣","春日鄉","120.645","22.355","12"
"163","57589","20220717162000","51","3","屏東縣","春日鄉","120.660","22.365","150"
"76","57606","20220717162000","61","2","屏東縣","春日鄉","120.665","22.365","100"
"95","57748","20220717162000","109","0","屏東縣","春日鄉","120.750","22.405","110"
"231","57758","20220717162000","189","2","屏東縣","春日鄉","120.625","22.365","244"
"69","57858","20220717162000","152","0","屏東縣","恆春鎮","120.730","21.985","40"
"44","57868","20220717162000","157","0","屏東縣","車城鄉","120.730","22.055","49"
"233","57949","20220717162000","82","3","屏東縣","車城鄉","120.715","22.050","279"
"20","57951","20220717162000","169","0","屏東縣","車城鄉","120.710","22.055","23"
"804","57952","20220717162000","505","3","屏東縣","枋寮鄉","120.595","22.375","698"
"236","57962","20220717162000","420","0","屏東縣","枋寮鄉","120.595","22.385","233"
"548","57963","20220717162000","454","2","屏東縣","枋寮鄉","120.600","22.385","508"
"32","57992","20220717162000","23","2","屏東縣","滿州鄉","120.890","22.090","25"
"46","58022","20220717162000","58","0","屏東縣","滿州鄉","120.895","22.100","34"
"37","58112","20220717162000","19","3","屏東縣","滿州鄉","120.805","22.015","32"
"184","58150","20220717162000","95","3","屏東縣","滿州鄉","120.875","22.115","141"
"13","58179","20220717162000","14","0","屏東縣","滿州鄉","120.880","22.135","12"
"147","58209","20220717162000","107","2","屏東縣","滿州鄉","120.840","21.985","159"
"33","58243","20220717162000","38","0","屏東縣","滿州鄉","120.840","22.015","50"
"193","58245","20220717162000","203","0","屏東縣","滿州鄉","120.835","22.020","227"
"55","58246","20220717162000","11","3","屏東縣","滿州鄉","120.840","22.020","50"
"113","58248","20220717162000","117","0","屏東縣","滿州鄉","120.830","22.025","96"
"369","58265","20220717162000","329","1","屏東縣","滿州鄉","120.830","21.995","332"
"66","58303","20220717162000","30","3","屏東縣","滿州鄉","120.850","22.020","36"
"78","58452","20220717162000","33","3","屏東縣","滿州鄉","120.830","22.075","48"
"11","58471","20220717162000","18","0","屏東縣","滿州鄉","120.835","22.085","14"
"54","58493","20220717162000","25","3","屏東縣","滿州鄉","120.830","22.095","58"
"41","58500","20220717162000","33","2","屏東縣","滿州鄉","120.840","22.100","27"
"534","58514","20220717162000","657","0","屏東縣","枋山鄉","120.665","22.240","1176"
"419","58522","20220717162000","686","0","屏東縣","枋山鄉","120.650","22.260","424"
"120","58529","20220717162000","302","0","屏東縣","枋山鄉","120.690","22.190","218"
"106","58531","20220717162000","570","0","屏東縣","枋山鄉","120.690","22.195","199"
"28","58544","20220717162000","14","3","屏東縣","佳冬鄉","120.525","22.410","24"
"664","58554","20220717162000","355","3","屏東縣","恆春鎮","120.740","22.030","665"
"43","58568","20220717162000","172","0","屏東縣","恆春鎮","120.735","22.040","42"
"44","58585","20220717162000","21","3","屏東縣","恆春鎮","120.720","22.045","66"
"10","58609","20220717162000","89","0","屏東縣","恆春鎮","120.750","21.955","15"
"206","58614","20220717162000","807","0","屏東縣","恆春鎮","120.755","21.960","174"
"20","58615","20220717162000","11","3","屏東縣","恆春鎮","120.760","21.960","17"
"693","58618","20220717162000","389","3","屏東縣","恆春鎮","120.755","21.965","682"
"553","58656","20220717162000","176","3","屏東縣","恆春鎮","120.730","22.010","576"
"15","58662","20220717162000","12","2","屏東縣","恆春鎮","120.725","22.020","19"
"372","58663","20220717162000","306","2","屏東縣","恆春鎮","120.745","22.005","357"
"343","58680","20220717162000","171","3","屏東縣","恆春鎮","120.730","21.995","348"
"120","58690","20220717162000","63","3","屏東縣","恆春鎮","120.740","21.920","101"
"970","58691","20220717162000","363","3","屏東縣","恆春鎮","120.725","21.925","864"
"32","58698","20220717162000","27","1","屏東縣","恆春鎮","120.715","21.935","60"
"138","58707","20220717162000","125","1","屏東縣","恆春鎮","120.715","21.945","179"
"994","58723","20220717162000","353","3","屏東縣","恆春鎮","120.720","21.960","867"
"1025","58725","20220717162000","1088","0","屏東縣","恆春鎮","120.740","22.010","1032"
"17","58785","20220717162000","69","0","屏東縣","恆春鎮","120.720","22.040","10"
"11","58792","20220717162000","46","0","屏東縣","恆春鎮","120.710","22.015","11"
"241","58793","20220717162000","121","3","屏東縣","恆春鎮","120.695","22.020","259"
"371","58818","20220717162000","152","3","屏東縣","恆春鎮","120.850","21.905","244"
"128","58819","20220717162000","68","3","屏東縣","恆春鎮","120.855","21.905","59"
"93","58824","20220717162000","85","1","屏東縣","恆春鎮","120.850","21.910","129"
"455","58829","20220717162000","208","3","屏東縣","恆春鎮","120.850","21.915","445"
"124","58837","20220717162000","80","3","屏東縣","恆春鎮","120.830","21.925","129"
"323","58849","20220717162000","100","3","屏東縣","恆春鎮","120.825","21.935","332"
"11","58859","20220717162000","15","0","屏東縣","恆春鎮","120.840","21.940","12"
"94","58893","20220717162000","509","0","屏東縣","車城鄉","120.715","22.070","85"
"380","58924","20220717162000","134","3","屏東縣","獅子鄉","120.730","22.195","515"
"40","58958","20220717162000","303","0","屏東縣","獅子鄉","120.750","22.205","41"
"261","58971","20220717162000","222","1","屏東縣","獅子鄉","120.725","22.210","347"
"20","58978","20220717162000","13","3","屏東縣","獅子鄉","120.760","22.210","16"
"70","58992","20220717162000","124","0","屏東縣","獅子鄉","120.760","22.215","89"
"190","58997","20220717162000","143","2","屏東縣","獅子鄉","120.785","22.215","181"
"27","59041","20220717162000","14","3","屏東縣","獅子鄉","120.805","22.220","29"
"31","59098","20220717162000","17","3","屏東縣","獅子鄉","120.860","22.235","19"
"193","59115","20220717162000","466","0","屏東縣","琉球鄉","120.380","22.350","181"
"80","59117","20220717162000","354","0","屏東縣","琉球鄉","120.365","22.325","82"
"886","59120","20220717162000","273","3","屏東縣","琉球鄉","120.370","22.335","715"
"38","59128","20220717162000","49","0","屏東縣","獅子鄉","120.665","22.265","26"
"507","59149","20220717162000","230","3","屏東縣","獅子鄉","120.660","22.275","572"
"10","59374","20220717162000","15","0","屏東縣","獅子鄉","120.655","22.310","22"
"91","59469","20220717162000","71","2","屏東縣","獅子鄉","120.650","22.315","112"
"218","59772","20220717162000","174","2","屏東縣","獅子鄉","120.685","22.225","446"
"11","59960","20220717162000","51","0","屏東縣","獅子鄉","120.740","22.275","13"
"21","59987","20220717162000","141","0","屏東縣","獅子鄉","120.705","22.140","39"
"639","60023","20220717162000","317","3","屏東縣","獅子鄉","120.700","22.165","1824"
