"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1364","6258","20221009165000","416","3","屏東縣","恆春鎮","120.745","21.945","649"
"32","6267","20221009165000","170","0","屏東縣","恆春鎮","120.790","21.945","29"
"679","9415","20221009165000","91","3","屏東縣","恆春鎮","120.715","21.970","180"
"424","9416","20221009165000","115","3","屏東縣","恆春鎮","120.845","21.970","204"
"243","15716","20221009165000","202","2","臺東縣","蘭嶼鄉","121.535","22.025","369"
"29","15719","20221009165000","288","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"417","18068","20221009165000","280","2","屏東縣","車城鄉","120.695","22.045","254"
"174","20191","20221009165000","673","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"51","39868","20221009165000","24","3","屏東縣","牡丹鄉","120.895","22.240","31"
"56","40369","20221009165000","275","0","屏東縣","枋山鄉","120.660","22.245","54"
"97","46865","20221009165000","104","0","臺東縣","大武鄉","120.890","22.305","100"
"127","49782","20221009165000","239","0","屏東縣","琉球鄉","120.355","22.330","137"
"83","49783","20221009165000","191","0","屏東縣","琉球鄉","120.375","22.330","41"
"676","52213","20221009165000","382","3","屏東縣","琉球鄉","120.380","22.355","674"
"187","57589","20221009165000","51","3","屏東縣","春日鄉","120.660","22.365","163"
"101","57606","20221009165000","55","3","屏東縣","春日鄉","120.665","22.365","89"
"236","57748","20221009165000","139","3","屏東縣","春日鄉","120.750","22.405","152"
"294","57758","20221009165000","181","3","屏東縣","春日鄉","120.625","22.365","269"
"35","57868","20221009165000","153","0","屏東縣","車城鄉","120.730","22.055","24"
"360","57949","20221009165000","77","3","屏東縣","車城鄉","120.715","22.050","236"
"32","57951","20221009165000","166","0","屏東縣","車城鄉","120.710","22.055","26"
"676","57952","20221009165000","500","2","屏東縣","枋寮鄉","120.595","22.375","578"
"273","57962","20221009165000","414","0","屏東縣","枋寮鄉","120.595","22.385","223"
"570","57963","20221009165000","440","2","屏東縣","枋寮鄉","120.600","22.385","487"
"20","57992","20221009165000","22","0","屏東縣","滿州鄉","120.890","22.090","14"
"81","58022","20221009165000","53","3","屏東縣","滿州鄉","120.895","22.100","67"
"40","58112","20221009165000","20","3","屏東縣","滿州鄉","120.805","22.015","34"
"218","58150","20221009165000","89","3","屏東縣","滿州鄉","120.875","22.115","152"
"16","58179","20221009165000","11","2","屏東縣","滿州鄉","120.880","22.135","16"
"237","58209","20221009165000","102","3","屏東縣","滿州鄉","120.840","21.985","233"
"87","58243","20221009165000","41","3","屏東縣","滿州鄉","120.840","22.015","57"
"332","58245","20221009165000","203","3","屏東縣","滿州鄉","120.835","22.020","235"
"123","58246","20221009165000","11","3","屏東縣","滿州鄉","120.840","22.020","53"
"113","58248","20221009165000","114","0","屏東縣","滿州鄉","120.830","22.025","151"
"401","58265","20221009165000","329","2","屏東縣","滿州鄉","120.830","21.995","329"
"298","58303","20221009165000","27","3","屏東縣","滿州鄉","120.850","22.020","67"
"80","58452","20221009165000","33","3","屏東縣","滿州鄉","120.830","22.075","79"
"50","58493","20221009165000","28","3","屏東縣","滿州鄉","120.830","22.095","37"
"42","58500","20221009165000","35","2","屏東縣","滿州鄉","120.840","22.100","26"
"1254","58514","20221009165000","638","3","屏東縣","枋山鄉","120.665","22.240","1572"
"201","58522","20221009165000","660","0","屏東縣","枋山鄉","120.650","22.260","273"
"143","58529","20221009165000","288","0","屏東縣","枋山鄉","120.690","22.190","141"
"104","58531","20221009165000","593","0","屏東縣","枋山鄉","120.690","22.195","131"
"35","58544","20221009165000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"806","58554","20221009165000","346","3","屏東縣","恆春鎮","120.740","22.030","644"
"32","58568","20221009165000","159","0","屏東縣","恆春鎮","120.735","22.040","23"
"63","58585","20221009165000","23","3","屏東縣","恆春鎮","120.720","22.045","115"
"23","58609","20221009165000","61","0","屏東縣","恆春鎮","120.750","21.955","11"
"257","58614","20221009165000","787","0","屏東縣","恆春鎮","120.755","21.960","138"
"12","58615","20221009165000","10","2","屏東縣","恆春鎮","120.760","21.960","17"
"863","58618","20221009165000","408","3","屏東縣","恆春鎮","120.755","21.965","613"
"774","58656","20221009165000","189","3","屏東縣","恆春鎮","120.730","22.010","568"
"12","58662","20221009165000","11","1","屏東縣","恆春鎮","120.725","22.020","13"
"473","58663","20221009165000","309","3","屏東縣","恆春鎮","120.745","22.005","324"
"489","58680","20221009165000","163","3","屏東縣","恆春鎮","120.730","21.995","282"
"1689","58691","20221009165000","376","3","屏東縣","恆春鎮","120.725","21.925","687"
"65","58698","20221009165000","25","3","屏東縣","恆春鎮","120.715","21.935","36"
"276","58707","20221009165000","102","3","屏東縣","恆春鎮","120.715","21.945","97"
"366","58723","20221009165000","331","1","屏東縣","恆春鎮","120.720","21.960","727"
"1071","58725","20221009165000","1064","1","屏東縣","恆春鎮","120.740","22.010","927"
"30","58785","20221009165000","68","0","屏東縣","恆春鎮","120.720","22.040","12"
"297","58793","20221009165000","118","3","屏東縣","恆春鎮","120.695","22.020","198"
"16","58796","20221009165000","23","0","屏東縣","恆春鎮","120.710","22.020","20"
"371","58818","20221009165000","137","3","屏東縣","恆春鎮","120.850","21.905","163"
"154","58819","20221009165000","65","3","屏東縣","恆春鎮","120.855","21.905","90"
"218","58824","20221009165000","90","3","屏東縣","恆春鎮","120.850","21.910","79"
"465","58829","20221009165000","196","3","屏東縣","恆春鎮","120.850","21.915","311"
"262","58837","20221009165000","68","3","屏東縣","恆春鎮","120.830","21.925","134"
"444","58849","20221009165000","103","3","屏東縣","恆春鎮","120.825","21.935","206"
"69","58893","20221009165000","472","0","屏東縣","車城鄉","120.715","22.070","31"
"474","58924","20221009165000","147","3","屏東縣","獅子鄉","120.730","22.195","471"
"28","58958","20221009165000","336","0","屏東縣","獅子鄉","120.750","22.205","27"
"287","58971","20221009165000","211","2","屏東縣","獅子鄉","120.725","22.210","290"
"17","58978","20221009165000","14","2","屏東縣","獅子鄉","120.760","22.210","12"
"58","58992","20221009165000","135","0","屏東縣","獅子鄉","120.760","22.215","38"
"173","58997","20221009165000","196","0","屏東縣","獅子鄉","120.785","22.215","159"
"23","59041","20221009165000","13","3","屏東縣","獅子鄉","120.805","22.220","23"
"26","59098","20221009165000","15","3","屏東縣","獅子鄉","120.860","22.235","18"
"147","59115","20221009165000","435","0","屏東縣","琉球鄉","120.380","22.350","124"
"102","59117","20221009165000","351","0","屏東縣","琉球鄉","120.365","22.325","55"
"978","59120","20221009165000","267","3","屏東縣","琉球鄉","120.370","22.335","563"
"22","59128","20221009165000","87","0","屏東縣","獅子鄉","120.665","22.265","25"
"641","59149","20221009165000","198","3","屏東縣","獅子鄉","120.660","22.275","453"
"11","59374","20221009165000","13","0","屏東縣","獅子鄉","120.655","22.310","20"
"106","59469","20221009165000","54","3","屏東縣","獅子鄉","120.650","22.315","73"
"15","59727","20221009165000","65","0","屏東縣","獅子鄉","120.710","22.195","12"
"172","59772","20221009165000","162","1","屏東縣","獅子鄉","120.685","22.225","202"
"12","59960","20221009165000","32","0","屏東縣","獅子鄉","120.740","22.275","14"
"620","60023","20221009165000","313","3","屏東縣","獅子鄉","120.700","22.165","861"
"29","60048","20221009165000","207","0","屏東縣","獅子鄉","120.795","22.225","22"
"12","60056","20221009165000","60","0","屏東縣","獅子鄉","120.800","22.225","12"
"50","60065","20221009165000","306","0","屏東縣","獅子鄉","120.800","22.230","30"
"196","60076","20221009165000","202","0","屏東縣","獅子鄉","120.805","22.235","112"
"32","60088","20221009165000","23","2","屏東縣","獅子鄉","120.810","22.240","38"
"19","60119","20221009165000","23","0","屏東縣","獅子鄉","120.820","22.250","22"
"1871","60172","20221009165000","1666","1","屏東縣","琉球鄉","120.370","22.340","1429"
"66","60174","20221009165000","85","0","屏東縣","琉球鄉","120.375","22.345","34"
"751","60189","20221009165000","209","3","屏東縣","車城鄉","120.700","22.040","281"
"279","60193","20221009165000","193","2","屏東縣","車城鄉","120.700","22.050","163"
"148","60196","20221009165000","88","3","屏東縣","琉球鄉","120.365","22.340","103"
"40","60197","20221009165000","40","1","屏東縣","琉球鄉","120.365","22.345","13"
"358","60198","20221009165000","274","2","屏東縣","琉球鄉","120.370","22.350","256"
"407","60206","20221009165000","278","2","屏東縣","車城鄉","120.715","22.065","478"
"75","60213","20221009165000","227","0","屏東縣","車城鄉","120.720","22.090","52"
"413","60234","20221009165000","110","3","屏東縣","車城鄉","120.715","22.115","351"
"1643","60246","20221009165000","546","3","屏東縣","琉球鄉","120.385","22.350","1404"
"267","60260","20221009165000","134","3","屏東縣","車城鄉","120.740","22.085","145"
"333","60283","20221009165000","277","2","屏東縣","車城鄉","120.750","22.095","233"
"44","60314","20221009165000","168","0","屏東縣","枋寮鄉","120.555","22.390","30"
"71","60322","20221009165000","455","0","屏東縣","車城鄉","120.715","22.075","47"
"410","60328","20221009165000","135","3","屏東縣","車城鄉","120.730","22.075","345"
"664","60350","20221009165000","382","3","屏東縣","枋寮鄉","120.590","22.405","608"
"111","60369","20221009165000","319","0","屏東縣","枋寮鄉","120.620","22.405","80"
"25","60370","20221009165000","10","3","屏東縣","枋寮鄉","120.615","22.410","16"
"315","60374","20221009165000","117","3","屏東縣","枋寮鄉","120.590","22.370","205"
"206","60377","20221009165000","311","0","屏東縣","枋寮鄉","120.580","22.375","260"
"768","60401","20221009165000","753","1","屏東縣","枋寮鄉","120.575","22.405","767"
"406","60404","20221009165000","203","3","屏東縣","佳冬鄉","120.565","22.410","408"
