"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"170","6258","20220815050000","93","3","屏東縣","恆春鎮","120.745","21.945","147"
"110","9415","20220815050000","82","2","屏東縣","恆春鎮","120.715","21.970","121"
"78","9416","20220815050000","61","2","屏東縣","恆春鎮","120.845","21.970","109"
"266","15716","20220815050000","171","3","臺東縣","蘭嶼鄉","121.535","22.025","237"
"71","18068","20220815050000","60","1","屏東縣","車城鄉","120.695","22.045","70"
"64","40369","20220815050000","62","1","屏東縣","枋山鄉","120.660","22.245","71"
"64","46865","20220815050000","65","0","臺東縣","大武鄉","120.890","22.305","62"
"94","49782","20220815050000","172","0","屏東縣","琉球鄉","120.355","22.330","80"
"415","52213","20220815050000","233","3","屏東縣","琉球鄉","120.380","22.355","421"
"22","57589","20220815050000","19","1","屏東縣","春日鄉","120.660","22.365","29"
"64","57606","20220815050000","40","3","屏東縣","春日鄉","120.665","22.365","67"
"72","57748","20220815050000","52","2","屏東縣","春日鄉","120.750","22.405","89"
"233","57758","20220815050000","154","3","屏東縣","春日鄉","120.625","22.365","223"
"90","57949","20220815050000","65","2","屏東縣","車城鄉","120.715","22.050","105"
"209","57952","20220815050000","149","2","屏東縣","枋寮鄉","120.595","22.375","220"
"15","57962","20220815050000","310","0","屏東縣","枋寮鄉","120.595","22.385","64"
"336","57963","20220815050000","401","0","屏東縣","枋寮鄉","120.600","22.385","385"
"15","57992","20220815050000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"11","58022","20220815050000","11","1","屏東縣","滿州鄉","120.895","22.100","11"
"16","58112","20220815050000","14","1","屏東縣","滿州鄉","120.805","22.015","15"
"94","58150","20220815050000","71","2","屏東縣","滿州鄉","120.875","22.115","115"
"113","58209","20220815050000","76","2","屏東縣","滿州鄉","120.840","21.985","96"
"37","58243","20220815050000","29","2","屏東縣","滿州鄉","120.840","22.015","43"
"192","58245","20220815050000","207","0","屏東縣","滿州鄉","120.835","22.020","202"
"20","58246","20220815050000","17","1","屏東縣","滿州鄉","120.840","22.020","18"
"220","58248","20220815050000","119","3","屏東縣","滿州鄉","120.830","22.025","115"
"225","58265","20220815050000","249","0","屏東縣","滿州鄉","120.830","21.995","233"
"38","58303","20220815050000","24","3","屏東縣","滿州鄉","120.850","22.020","34"
"42","58452","20220815050000","35","2","屏東縣","滿州鄉","120.830","22.075","57"
"27","58493","20220815050000","17","3","屏東縣","滿州鄉","120.830","22.095","21"
"15","58500","20220815050000","20","0","屏東縣","滿州鄉","120.840","22.100","18"
"97","58514","20220815050000","58","3","屏東縣","枋山鄉","120.665","22.240","95"
"117","58522","20220815050000","125","0","屏東縣","枋山鄉","120.650","22.260","114"
"20","58531","20220815050000","91","0","屏東縣","枋山鄉","120.690","22.195","23"
"381","58554","20220815050000","444","0","屏東縣","恆春鎮","120.740","22.030","359"
"121","58585","20220815050000","33","3","屏東縣","恆春鎮","120.720","22.045","138"
"21","58615","20220815050000","17","2","屏東縣","恆春鎮","120.760","21.960","20"
"310","58618","20220815050000","447","0","屏東縣","恆春鎮","120.755","21.965","237"
"519","58656","20220815050000","179","3","屏東縣","恆春鎮","120.730","22.010","586"
"407","58663","20220815050000","374","1","屏東縣","恆春鎮","120.745","22.005","357"
"351","58680","20220815050000","255","2","屏東縣","恆春鎮","120.730","21.995","309"
"18","58690","20220815050000","12","3","屏東縣","恆春鎮","120.740","21.920","18"
"371","58691","20220815050000","234","3","屏東縣","恆春鎮","120.725","21.925","347"
"44","58698","20220815050000","24","3","屏東縣","恆春鎮","120.715","21.935","42"
"120","58707","20220815050000","52","3","屏東縣","恆春鎮","120.715","21.945","84"
"266","58723","20220815050000","175","3","屏東縣","恆春鎮","120.720","21.960","262"
"944","58725","20220815050000","1142","0","屏東縣","恆春鎮","120.740","22.010","980"
"10","58785","20220815050000","58","0","屏東縣","恆春鎮","120.720","22.040","10"
"79","58793","20220815050000","40","3","屏東縣","恆春鎮","120.695","22.020","75"
"14","58796","20220815050000","17","0","屏東縣","恆春鎮","120.710","22.020","14"
"302","58818","20220815050000","111","3","屏東縣","恆春鎮","120.850","21.905","199"
"18","58819","20220815050000","11","3","屏東縣","恆春鎮","120.855","21.905","19"
"82","58824","20220815050000","77","1","屏東縣","恆春鎮","120.850","21.910","82"
"229","58829","20220815050000","121","3","屏東縣","恆春鎮","120.850","21.915","230"
"92","58837","20220815050000","64","2","屏東縣","恆春鎮","120.830","21.925","79"
"391","58849","20220815050000","143","3","屏東縣","恆春鎮","120.825","21.935","258"
"13","58859","20220815050000","11","1","屏東縣","恆春鎮","120.840","21.940","13"
"68","58924","20220815050000","41","3","屏東縣","獅子鄉","120.730","22.195","75"
"116","58971","20220815050000","90","2","屏東縣","獅子鄉","120.725","22.210","111"
"21","58997","20220815050000","13","3","屏東縣","獅子鄉","120.785","22.215","22"
"389","59120","20220815050000","285","2","屏東縣","琉球鄉","120.370","22.335","375"
"64","59149","20220815050000","130","0","屏東縣","獅子鄉","120.660","22.275","86"
"81","59469","20220815050000","61","2","屏東縣","獅子鄉","120.650","22.315","87"
"119","59772","20220815050000","87","2","屏東縣","獅子鄉","120.685","22.225","124"
"158","60023","20220815050000","153","1","屏東縣","獅子鄉","120.700","22.165","172"
"1643","60172","20220815050000","1546","1","屏東縣","琉球鄉","120.370","22.340","1452"
"16","60173","20220815050000","22","0","屏東縣","琉球鄉","120.370","22.345","16"
"153","60189","20220815050000","89","3","屏東縣","車城鄉","120.700","22.040","139"
"41","60193","20220815050000","41","1","屏東縣","車城鄉","120.700","22.050","63"
"40","60196","20220815050000","28","2","屏東縣","琉球鄉","120.365","22.340","45"
"25","60197","20220815050000","27","0","屏東縣","琉球鄉","120.365","22.345","25"
"244","60198","20220815050000","204","1","屏東縣","琉球鄉","120.370","22.350","209"
"321","60206","20220815050000","174","3","屏東縣","車城鄉","120.715","22.065","279"
"23","60234","20220815050000","22","1","屏東縣","車城鄉","120.715","22.115","38"
"885","60246","20220815050000","415","3","屏東縣","琉球鄉","120.385","22.350","846"
"90","60260","20220815050000","62","2","屏東縣","車城鄉","120.740","22.085","82"
"199","60283","20220815050000","204","0","屏東縣","車城鄉","120.750","22.095","191"
"175","60328","20220815050000","129","2","屏東縣","車城鄉","120.730","22.075","162"
"18","60338","20220815050000","14","2","屏東縣","枋寮鄉","120.595","22.390","19"
