"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"269","6258","20220622105000","221","2","屏東縣","恆春鎮","120.745","21.945","236"
"15","6267","20220622105000","140","0","屏東縣","恆春鎮","120.790","21.945","17"
"134","9415","20220622105000","66","3","屏東縣","恆春鎮","120.715","21.970","89"
"111","9416","20220622105000","68","3","屏東縣","恆春鎮","120.845","21.970","105"
"240","15716","20220622105000","219","1","臺東縣","蘭嶼鄉","121.535","22.025","240"
"30","15719","20220622105000","255","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"119","18068","20220622105000","170","0","屏東縣","車城鄉","120.695","22.045","161"
"161","20191","20220622105000","562","0","臺東縣","蘭嶼鄉","121.570","22.065","138"
"12","39868","20220622105000","37","0","屏東縣","牡丹鄉","120.895","22.240","12"
"140","40369","20220622105000","92","3","屏東縣","枋山鄉","120.660","22.245","134"
"87","46865","20220622105000","68","2","臺東縣","大武鄉","120.890","22.305","71"
"190","49782","20220622105000","158","2","屏東縣","琉球鄉","120.355","22.330","198"
"44","49783","20220622105000","162","0","屏東縣","琉球鄉","120.375","22.330","35"
"577","52213","20220622105000","369","3","屏東縣","琉球鄉","120.380","22.355","586"
"56","57589","20220622105000","34","3","屏東縣","春日鄉","120.660","22.365","40"
"87","57606","20220622105000","51","3","屏東縣","春日鄉","120.665","22.365","68"
"134","57748","20220622105000","156","0","屏東縣","春日鄉","120.750","22.405","171"
"251","57758","20220622105000","191","2","屏東縣","春日鄉","120.625","22.365","241"
"38","57858","20220622105000","125","0","屏東縣","恆春鎮","120.730","21.985","33"
"37","57868","20220622105000","174","0","屏東縣","車城鄉","120.730","22.055","43"
"15","57911","20220622105000","16","0","屏東縣","車城鄉","120.775","22.070","15"
"149","57949","20220622105000","66","3","屏東縣","車城鄉","120.715","22.050","117"
"12","57951","20220622105000","121","0","屏東縣","車城鄉","120.710","22.055","12"
"309","57952","20220622105000","268","1","屏東縣","枋寮鄉","120.595","22.375","342"
"795","57962","20220622105000","390","3","屏東縣","枋寮鄉","120.595","22.385","746"
"367","57963","20220622105000","335","1","屏東縣","枋寮鄉","120.600","22.385","377"
"20","57992","20220622105000","19","1","屏東縣","滿州鄉","120.890","22.090","18"
"38","58022","20220622105000","38","1","屏東縣","滿州鄉","120.895","22.100","22"
"16","58112","20220622105000","13","2","屏東縣","滿州鄉","120.805","22.015","24"
"292","58150","20220622105000","86","3","屏東縣","滿州鄉","120.875","22.115","205"
"10","58179","20220622105000","20","0","屏東縣","滿州鄉","120.880","22.135","29"
"10","58180","20220622105000","15","0","屏東縣","滿州鄉","120.885","22.135","12"
"118","58209","20220622105000","69","3","屏東縣","滿州鄉","120.840","21.985","148"
"84","58243","20220622105000","49","3","屏東縣","滿州鄉","120.840","22.015","72"
"234","58245","20220622105000","213","1","屏東縣","滿州鄉","120.835","22.020","269"
"25","58246","20220622105000","12","3","屏東縣","滿州鄉","120.840","22.020","23"
"95","58248","20220622105000","75","2","屏東縣","滿州鄉","120.830","22.025","81"
"326","58265","20220622105000","237","2","屏東縣","滿州鄉","120.830","21.995","296"
"35","58303","20220622105000","18","3","屏東縣","滿州鄉","120.850","22.020","35"
"57","58452","20220622105000","37","3","屏東縣","滿州鄉","120.830","22.075","70"
"12","58471","20220622105000","19","0","屏東縣","滿州鄉","120.835","22.085","12"
"29","58493","20220622105000","22","2","屏東縣","滿州鄉","120.830","22.095","23"
"14","58500","20220622105000","27","0","屏東縣","滿州鄉","120.840","22.100","26"
"224","58514","20220622105000","168","2","屏東縣","枋山鄉","120.665","22.240","213"
"254","58522","20220622105000","330","0","屏東縣","枋山鄉","120.650","22.260","241"
"132","58529","20220622105000","273","0","屏東縣","枋山鄉","120.690","22.190","137"
"103","58531","20220622105000","187","0","屏東縣","枋山鄉","120.690","22.195","98"
"21","58544","20220622105000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"521","58554","20220622105000","516","1","屏東縣","恆春鎮","120.740","22.030","526"
"44","58568","20220622105000","218","0","屏東縣","恆春鎮","120.735","22.040","43"
"63","58585","20220622105000","49","2","屏東縣","恆春鎮","120.720","22.045","59"
