"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"182","6258","20220909033000","106","3","屏東縣","恆春鎮","120.745","21.945","123"
"28","6267","20220909033000","193","0","屏東縣","恆春鎮","120.790","21.945","20"
"35","9415","20220909033000","84","0","屏東縣","恆春鎮","120.715","21.970","92"
"96","9416","20220909033000","57","3","屏東縣","恆春鎮","120.845","21.970","68"
"253","15716","20220909033000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","197"
"28","15719","20220909033000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"45","18068","20220909033000","41","1","屏東縣","車城鄉","120.695","22.045","24"
"120","20191","20220909033000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","114"
"78","40369","20220909033000","68","1","屏東縣","枋山鄉","120.660","22.245","84"
"91","46865","20220909033000","69","2","臺東縣","大武鄉","120.890","22.305","69"
"71","49782","20220909033000","170","0","屏東縣","琉球鄉","120.355","22.330","106"
"415","52213","20220909033000","265","3","屏東縣","琉球鄉","120.380","22.355","528"
"29","57589","20220909033000","18","3","屏東縣","春日鄉","120.660","22.365","31"
"86","57606","20220909033000","68","2","屏東縣","春日鄉","120.665","22.365","96"
"100","57748","20220909033000","80","2","屏東縣","春日鄉","120.750","22.405","91"
"235","57758","20220909033000","174","2","屏東縣","春日鄉","120.625","22.365","219"
"21","57868","20220909033000","232","0","屏東縣","車城鄉","120.730","22.055","13"
"119","57949","20220909033000","62","3","屏東縣","車城鄉","120.715","22.050","82"
"12","57951","20220909033000","131","0","屏東縣","車城鄉","120.710","22.055","13"
"284","57952","20220909033000","168","3","屏東縣","枋寮鄉","120.595","22.375","213"
"87","57962","20220909033000","429","0","屏東縣","枋寮鄉","120.595","22.385","75"
"415","57963","20220909033000","363","1","屏東縣","枋寮鄉","120.600","22.385","367"
"18","57992","20220909033000","16","1","屏東縣","滿州鄉","120.890","22.090","14"
"15","58022","20220909033000","11","2","屏東縣","滿州鄉","120.895","22.100","15"
"19","58112","20220909033000","12","3","屏東縣","滿州鄉","120.805","22.015","12"
"119","58150","20220909033000","89","2","屏東縣","滿州鄉","120.875","22.115","110"
"123","58209","20220909033000","87","2","屏東縣","滿州鄉","120.840","21.985","124"
"71","58243","20220909033000","40","3","屏東縣","滿州鄉","120.840","22.015","62"
"275","58245","20220909033000","223","2","屏東縣","滿州鄉","120.835","22.020","234"
"22","58246","20220909033000","17","2","屏東縣","滿州鄉","120.840","22.020","21"
"118","58248","20220909033000","128","0","屏東縣","滿州鄉","120.830","22.025","100"
"361","58265","20220909033000","235","3","屏東縣","滿州鄉","120.830","21.995","294"
"38","58303","20220909033000","25","3","屏東縣","滿州鄉","120.850","22.020","25"
"77","58452","20220909033000","47","3","屏東縣","滿州鄉","120.830","22.075","66"
"38","58493","20220909033000","21","3","屏東縣","滿州鄉","120.830","22.095","24"
"20","58500","20220909033000","22","0","屏東縣","滿州鄉","120.840","22.100","20"
"131","58514","20220909033000","69","3","屏東縣","枋山鄉","120.665","22.240","74"
"173","58522","20220909033000","132","2","屏東縣","枋山鄉","120.650","22.260","131"
"26","58529","20220909033000","239","0","屏東縣","枋山鄉","120.690","22.190","33"
"33","58531","20220909033000","105","0","屏東縣","枋山鄉","120.690","22.195","15"
"11","58544","20220909033000","11","1","屏東縣","佳冬鄉","120.525","22.410","13"
"353","58554","20220909033000","590","0","屏東縣","恆春鎮","120.740","22.030","287"
"21","58568","20220909033000","128","0","屏東縣","恆春鎮","120.735","22.040","12"
"133","58585","20220909033000","68","3","屏東縣","恆春鎮","120.720","22.045","94"
"12","58609","20220909033000","50","0","屏東縣","恆春鎮","120.750","21.955","12"
"34","58614","20220909033000","425","0","屏東縣","恆春鎮","120.755","21.960","54"
"10","58615","20220909033000","21","0","屏東縣","恆春鎮","120.760","21.960","20"
"280","58618","20220909033000","556","0","屏東縣","恆春鎮","120.755","21.965","383"
"482","58656","20220909033000","247","3","屏東縣","恆春鎮","120.730","22.010","508"
"377","58663","20220909033000","396","0","屏東縣","恆春鎮","120.745","22.005","386"
"278","58680","20220909033000","234","1","屏東縣","恆春鎮","120.730","21.995","317"
"14","58690","20220909033000","17","0","屏東縣","恆春鎮","120.740","21.920","13"
"360","58691","20220909033000","202","3","屏東縣","恆春鎮","120.725","21.925","312"
"35","58698","20220909033000","23","3","屏東縣","恆春鎮","120.715","21.935","24"
"47","58707","20220909033000","31","3","屏東縣","恆春鎮","120.715","21.945","37"
"399","58723","20220909033000","171","3","屏東縣","恆春鎮","120.720","21.960","247"
"1184","58725","20220909033000","1135","1","屏東縣","恆春鎮","120.740","22.010","1180"
"17","58785","20220909033000","62","0","屏東縣","恆春鎮","120.720","22.040","13"
"84","58793","20220909033000","47","3","屏東縣","恆春鎮","120.695","22.020","85"
"27","58796","20220909033000","17","3","屏東縣","恆春鎮","120.710","22.020","24"
"141","58818","20220909033000","116","2","屏東縣","恆春鎮","120.850","21.905","176"
"23","58819","20220909033000","18","2","屏東縣","恆春鎮","120.855","21.905","18"
"81","58824","20220909033000","51","3","屏東縣","恆春鎮","120.850","21.910","53"
"200","58829","20220909033000","130","3","屏東縣","恆春鎮","120.850","21.915","155"
"95","58837","20220909033000","66","2","屏東縣","恆春鎮","120.830","21.925","54"
"176","58849","20220909033000","107","3","屏東縣","恆春鎮","120.825","21.935","197"
"18","58859","20220909033000","12","3","屏東縣","恆春鎮","120.840","21.940","13"
"21","58893","20220909033000","227","0","屏東縣","車城鄉","120.715","22.070","12"
"132","58924","20220909033000","56","3","屏東縣","獅子鄉","120.730","22.195","71"
"25","58958","20220909033000","115","0","屏東縣","獅子鄉","120.750","22.205","17"
"116","58971","20220909033000","82","2","屏東縣","獅子鄉","120.725","22.210","100"
"64","58997","20220909033000","14","3","屏東縣","獅子鄉","120.785","22.215","22"
"40","59115","20220909033000","448","0","屏東縣","琉球鄉","120.380","22.350","42"
"26","59117","20220909033000","347","0","屏東縣","琉球鄉","120.365","22.325","55"
"346","59120","20220909033000","281","2","屏東縣","琉球鄉","120.370","22.335","384"
"77","59149","20220909033000","119","0","屏東縣","獅子鄉","120.660","22.275","72"
"98","59469","20220909033000","75","2","屏東縣","獅子鄉","120.650","22.315","78"
"129","59772","20220909033000","103","2","屏東縣","獅子鄉","120.685","22.225","131"
"160","60023","20220909033000","130","2","屏東縣","獅子鄉","120.700","22.165","158"
"1735","60172","20220909033000","1418","2","屏東縣","琉球鄉","120.370","22.340","1898"
"88","60174","20220909033000","72","2","屏東縣","琉球鄉","120.375","22.345","80"
"105","60189","20220909033000","76","2","屏東縣","車城鄉","120.700","22.040","100"
"44","60193","20220909033000","48","0","屏東縣","車城鄉","120.700","22.050","62"
"35","60196","20220909033000","27","2","屏東縣","琉球鄉","120.365","22.340","30"
"227","60198","20220909033000","172","2","屏東縣","琉球鄉","120.370","22.350","276"
"382","60206","20220909033000","198","3","屏東縣","車城鄉","120.715","22.065","350"
"18","60213","20220909033000","169","0","屏東縣","車城鄉","120.720","22.090","10"
"74","60234","20220909033000","25","3","屏東縣","車城鄉","120.715","22.115","25"
"1082","60246","20220909033000","568","3","屏東縣","琉球鄉","120.385","22.350","1114"
"102","60260","20220909033000","60","3","屏東縣","車城鄉","120.740","22.085","74"
"250","60283","20220909033000","196","2","屏東縣","車城鄉","120.750","22.095","225"
"14","60314","20220909033000","176","0","屏東縣","枋寮鄉","120.555","22.390","12"
"36","60322","20220909033000","335","0","屏東縣","車城鄉","120.715","22.075","28"
"197","60328","20220909033000","145","2","屏東縣","車城鄉","120.730","22.075","157"
"18","60338","20220909033000","17","1","屏東縣","枋寮鄉","120.595","22.390","23"
"218","60350","20220909033000","164","2","屏東縣","枋寮鄉","120.590","22.405","190"
"46","60369","20220909033000","271","0","屏東縣","枋寮鄉","120.620","22.405","35"
"89","60374","20220909033000","72","2","屏東縣","枋寮鄉","120.590","22.370","93"
"194","60377","20220909033000","163","1","屏東縣","枋寮鄉","120.580","22.375","190"
"783","60401","20220909033000","705","1","屏東縣","枋寮鄉","120.575","22.405","727"
"346","60404","20220909033000","233","2","屏東縣","佳冬鄉","120.565","22.410","326"
"1384","60421","20220909033000","1157","1","屏東縣","枋寮鄉","120.600","22.360","1273"
"559","60428","20220909033000","327","3","屏東縣","枋寮鄉","120.600","22.365","437"
"90","60441","20220909033000","75","2","屏東縣","枋山鄉","120.645","22.295","70"
"123","60442","20220909033000","60","3","屏東縣","獅子鄉","120.640","22.310","75"
"231","60446","20220909033000","198","1","屏東縣","枋山鄉","120.630","22.320","224"
"125","60449","20220909033000","89","2","屏東縣","枋山鄉","120.615","22.330","102"
"160","60455","20220909033000","117","2","屏東縣","枋山鄉","120.620","22.335","229"
"74","60456","20220909033000","97","0","屏東縣","枋山鄉","120.625","22.335","91"
"994","60532","20220909033000","749","2","屏東縣","恆春鎮","120.740","22.000","1013"
"587","60533","20220909033000","379","3","屏東縣","恆春鎮","120.740","22.005","636"
"139","60535","20220909033000","232","0","屏東縣","恆春鎮","120.815","21.935","158"
"213","60537","20220909033000","231","0","屏東縣","恆春鎮","120.805","21.940","373"
"27","60539","20220909033000","278","0","屏東縣","恆春鎮","120.795","21.945","22"
"635","60540","20220909033000","553","1","屏東縣","恆春鎮","120.800","21.945","685"
"493","60541","20220909033000","475","1","屏東縣","恆春鎮","120.805","21.945","462"
"92","60543","20220909033000","86","1","屏東縣","恆春鎮","120.780","21.950","97"
"168","60544","20220909033000","139","2","屏東縣","恆春鎮","120.785","21.950","223"
"157","60568","20220909033000","155","1","屏東縣","恆春鎮","120.810","21.955","160"
"101","60589","20220909033000","71","2","屏東縣","恆春鎮","120.815","21.965","57"
"340","60623","20220909033000","377","0","屏東縣","恆春鎮","120.735","21.950","59"
"80","60646","20220909033000","61","2","屏東縣","恆春鎮","120.720","21.975","76"
"117","60651","20220909033000","82","2","屏東縣","恆春鎮","120.715","21.985","83"
"317","60656","20220909033000","220","2","屏東縣","恆春鎮","120.705","21.995","214"
"49","60671","20220909033000","900","0","屏東縣","恆春鎮","120.740","21.995","52"
"71","60672","20220909033000","263","0","屏東縣","恆春鎮","120.745","21.995","68"
"702","60680","20220909033000","613","1","屏東縣","恆春鎮","120.745","22.000","787"
"55","60694","20220909033000","60","0","屏東縣","恆春鎮","120.765","22.000","45"
"58","60732","20220909033000","51","1","屏東縣","牡丹鄉","120.815","22.075","56"
"29","60791","20220909033000","141","0","屏東縣","牡丹鄉","120.890","22.165","95"
"39","60821","20220909033000","76","0","屏東縣","牡丹鄉","120.880","22.185","46"
"21","60825","20220909033000","33","0","屏東縣","牡丹鄉","120.880","22.190","30"
"74","60827","20220909033000","61","2","屏東縣","牡丹鄉","120.885","22.190","92"
"41","60884","20220909033000","24","3","屏東縣","牡丹鄉","120.850","22.185","27"
"75","60907","20220909033000","66","1","屏東縣","牡丹鄉","120.855","22.200","75"
"21","60936","20220909033000","14","3","屏東縣","牡丹鄉","120.815","22.150","11"
"92","60994","20220909033000","56","3","屏東縣","牡丹鄉","120.835","22.175","84"
"98","61141","20220909033000","59","3","屏東縣","牡丹鄉","120.770","22.125","88"
"261","61160","20220909033000","232","1","屏東縣","牡丹鄉","120.780","22.130","236"
"22","61331","20220909033000","101","0","屏東縣","牡丹鄉","120.840","22.115","15"
"182","61332","20220909033000","179","1","屏東縣","牡丹鄉","120.845","22.115","159"
"128","61441","20220909033000","66","3","臺東縣","大武鄉","120.880","22.325","100"
"29","61469","20220909033000","175","0","臺東縣","大武鄉","120.905","22.360","26"
"13","61471","20220909033000","99","0","臺東縣","大武鄉","120.900","22.365","14"
"279","61472","20220909033000","229","2","臺東縣","大武鄉","120.905","22.365","277"
"45","61501","20220909033000","268","0","臺東縣","大武鄉","120.910","22.380","35"
"59","61562","20220909033000","317","0","臺東縣","大武鄉","120.885","22.340","57"
"239","61604","20220909033000","229","1","臺東縣","蘭嶼鄉","121.525","22.080","199"
"238","61605","20220909033000","167","2","臺東縣","蘭嶼鄉","121.530","22.080","168"
"23","61620","20220909033000","32","0","臺東縣","蘭嶼鄉","121.590","22.005","21"
"193","61703","20220909033000","202","0","臺東縣","蘭嶼鄉","121.510","22.055","176"
"213","61734","20220909033000","212","1","臺東縣","蘭嶼鄉","121.555","22.025","137"
"31","61738","20220909033000","21","2","臺東縣","蘭嶼鄉","121.535","22.030","25"
"11","61830","20220909033000","77","0","臺東縣","達仁鄉","120.885","22.285","11"
"197","61933","20220909033000","111","3","臺東縣","達仁鄉","120.885","22.295","169"
"44","62017","20220909033000","46","0","臺東縣","達仁鄉","120.855","22.320","49"
"13","62301","20220909033000","48","0","臺東縣","達仁鄉","120.860","22.380","10"
"99","62355","20220909033000","41","3","臺東縣","達仁鄉","120.855","22.390","75"
"36","62479","20220909033000","29","2","臺東縣","達仁鄉","120.855","22.275","41"
"70","62493","20220909033000","38","3","臺東縣","達仁鄉","120.875","22.290","41"
"38","63917","20220909033000","23","3","臺東縣","大武鄉","120.930","22.415","30"
"48","65292","20220909033000","233","0","屏東縣","東港鎮","120.480","22.430","195"
"25","72794","20220909033000","32","0","高雄市","小港區","120.360","22.510","20"
"210","80997","20220909033000","169","2","屏東縣","新埤鄉","120.560","22.475","205"
"569","81045","20220909033000","406","2","屏東縣","新埤鄉","120.545","22.465","476"
"172","81049","20220909033000","86","3","屏東縣","新埤鄉","120.565","22.465","123"
"14","81063","20220909033000","13","1","屏東縣","新埤鄉","120.610","22.450","16"
"146","81079","20220909033000","122","1","屏東縣","新埤鄉","120.610","22.460","151"
"596","81134","20220909033000","531","1","屏東縣","新埤鄉","120.580","22.505","571"
"280","81174","20220909033000","217","2","屏東縣","新埤鄉","120.615","22.470","242"
"88","81486","20220909033000","60","2","屏東縣","春日鄉","120.630","22.425","78"
"210","81488","20220909033000","81","3","屏東縣","春日鄉","120.640","22.425","166"
"728","81506","20220909033000","423","3","屏東縣","新園鄉","120.435","22.500","687"
"81","81517","20220909033000","59","2","屏東縣","新園鄉","120.440","22.510","85"
"416","81529","20220909033000","504","0","屏東縣","萬巒鄉","120.610","22.590","367"
"883","81547","20220909033000","1324","0","屏東縣","林邊鄉","120.515","22.435","814"
"628","81552","20220909033000","345","3","屏東縣","林邊鄉","120.520","22.430","576"
"20","81557","20220909033000","12","3","屏東縣","林邊鄉","120.490","22.430","17"
"50","81560","20220909033000","29","3","屏東縣","東港鎮","120.495","22.460","53"
"319","81569","20220909033000","261","2","屏東縣","東港鎮","120.455","22.460","291"
"33","81573","20220909033000","28","1","屏東縣","東港鎮","120.465","22.440","35"
"62","81584","20220909033000","50","2","屏東縣","東港鎮","120.455","22.450","39"
"59","81816","20220909033000","56","1","屏東縣","來義鄉","120.680","22.525","61"
"80","81919","20220909033000","61","2","屏東縣","來義鄉","120.640","22.435","71"
"79","82042","20220909033000","68","1","屏東縣","來義鄉","120.635","22.525","76"
"44","82186","20220909033000","39","1","屏東縣","來義鄉","120.665","22.560","41"
"15","82194","20220909033000","369","0","屏東縣","佳冬鄉","120.550","22.415","24"
"944","82204","20220909033000","716","2","屏東縣","佳冬鄉","120.545","22.415","851"
"609","82217","20220909033000","541","1","屏東縣","竹田鄉","120.515","22.575","549"
"301","82239","20220909033000","138","3","屏東縣","東港鎮","120.495","22.455","261"
"29","82241","20220909033000","552","0","屏東縣","東港鎮","120.490","22.455","31"
"623","82243","20220909033000","590","1","屏東縣","東港鎮","120.445","22.465","539"
"180","82245","20220909033000","662","0","屏東縣","東港鎮","120.445","22.460","134"
"906","82256","20220909033000","698","2","屏東縣","東港鎮","120.455","22.470","849"
"60","82257","20220909033000","44","2","屏東縣","東港鎮","120.460","22.470","56"
"1594","82262","20220909033000","663","3","屏東縣","東港鎮","120.460","22.475","1436"
"201","82266","20220909033000","568","0","屏東縣","東港鎮","120.465","22.480","176"
"119","82270","20220909033000","489","0","屏東縣","東港鎮","120.475","22.485","92"
"56","82283","20220909033000","53","1","屏東縣","泰武鄉","120.625","22.590","56"
"111","82284","20220909033000","85","2","屏東縣","泰武鄉","120.635","22.590","106"
"400","82290","20220909033000","323","2","屏東縣","林邊鄉","120.520","22.435","337"
"411","82303","20220909033000","361","1","屏東縣","新園鄉","120.460","22.540","365"
"840","82306","20220909033000","738","1","屏東縣","新園鄉","120.460","22.545","769"
"57","82311","20220909033000","395","0","屏東縣","東港鎮","120.450","22.470","54"
"22","82316","20220909033000","14","3","屏東縣","竹田鄉","120.540","22.570","18"
"531","82324","20220909033000","525","1","屏東縣","竹田鄉","120.540","22.585","486"
"103","82325","20220909033000","100","1","屏東縣","竹田鄉","120.545","22.585","90"
"923","82333","20220909033000","694","2","屏東縣","新園鄉","120.455","22.525","881"
"345","82340","20220909033000","247","2","屏東縣","新園鄉","120.465","22.530","318"
"312","82347","20220909033000","245","2","屏東縣","新園鄉","120.440","22.475","294"
"65","82367","20220909033000","45","2","屏東縣","萬丹鄉","120.465","22.595","46"
"387","82441","20220909033000","220","3","屏東縣","泰武鄉","120.650","22.570","307"
"16","82445","20220909033000","180","0","屏東縣","泰武鄉","120.635","22.580","11"
"72","82467","20220909033000","73","0","屏東縣","泰武鄉","120.660","22.570","69"
"50","82513","20220909033000","35","2","屏東縣","泰武鄉","120.665","22.585","40"
"12","82564","20220909033000","33","0","屏東縣","萬丹鄉","120.485","22.570","14"
"35","82568","20220909033000","33","1","屏東縣","萬丹鄉","120.490","22.575","32"
"354","82569","20220909033000","273","2","屏東縣","新園鄉","120.450","22.475","309"
"261","82576","20220909033000","215","2","屏東縣","新園鄉","120.445","22.515","265"
"150","82591","20220909033000","98","3","屏東縣","新園鄉","120.450","22.525","131"
"27","82614","20220909033000","338","0","屏東縣","佳冬鄉","120.515","22.415","28"
"16","82630","20220909033000","353","0","屏東縣","佳冬鄉","120.560","22.430","13"
"141","82634","20220909033000","493","0","屏東縣","佳冬鄉","120.560","22.435","129"
"92","82638","20220909033000","51","3","屏東縣","佳冬鄉","120.535","22.425","80"
"252","82649","20220909033000","577","0","屏東縣","佳冬鄉","120.555","22.420","235"
"273","82700","20220909033000","189","2","屏東縣","來義鄉","120.635","22.515","271"
"85","82715","20220909033000","42","3","屏東縣","來義鄉","120.660","22.525","73"
"277","82723","20220909033000","175","3","屏東縣","南州鄉","120.495","22.485","231"
"68","82736","20220909033000","209","0","屏東縣","南州鄉","120.530","22.465","72"
"17","82738","20220909033000","15","1","屏東縣","南州鄉","120.525","22.470","15"
"46","82740","20220909033000","188","0","屏東縣","南州鄉","120.535","22.470","30"
"699","82742","20220909033000","700","0","屏東縣","南州鄉","120.520","22.475","635"
"180","82751","20220909033000","104","3","屏東縣","南州鄉","120.540","22.485","130"
"46","82754","20220909033000","27","3","屏東縣","南州鄉","120.535","22.490","42"
"35","82763","20220909033000","25","2","屏東縣","崁頂鄉","120.520","22.495","30"
"109","82767","20220909033000","67","3","屏東縣","內埔鄉","120.560","22.585","96"
"19","82779","20220909033000","198","0","屏東縣","萬丹鄉","120.495","22.550","16"
"607","82796","20220909033000","515","1","屏東縣","新園鄉","120.460","22.505","611"
"79","82807","20220909033000","312","0","屏東縣","崁頂鄉","120.505","22.540","81"
"38","82821","20220909033000","289","0","屏東縣","崁頂鄉","120.490","22.510","27"
"29","82835","20220909033000","81","0","屏東縣","崁頂鄉","120.520","22.530","18"
"684","82839","20220909033000","677","1","屏東縣","南州鄉","120.510","22.495","585"
"37","82881","20220909033000","148","0","屏東縣","佳冬鄉","120.560","22.445","41"
"159","82883","20220909033000","94","3","屏東縣","佳冬鄉","120.560","22.450","141"
"286","82893","20220909033000","252","1","屏東縣","萬丹鄉","120.495","22.545","273"
"45","82901","20220909033000","43","1","屏東縣","崁頂鄉","120.510","22.510","47"
"293","82906","20220909033000","407","0","屏東縣","崁頂鄉","120.515","22.515","263"
"48","82941","20220909033000","29","3","屏東縣","崁頂鄉","120.490","22.500","36"
"20","82951","20220909033000","30","0","屏東縣","內埔鄉","120.570","22.590","19"
"637","82954","20220909033000","462","2","屏東縣","新園鄉","120.460","22.495","557"
"166","82963","20220909033000","144","1","屏東縣","新園鄉","120.475","22.550","167"
"593","82970","20220909033000","530","1","屏東縣","新園鄉","120.455","22.545","563"
"81","82987","20220909033000","499","0","屏東縣","新園鄉","120.460","22.490","76"
"83","82992","20220909033000","397","0","屏東縣","新園鄉","120.445","22.500","93"
"16","82996","20220909033000","16","1","屏東縣","新園鄉","120.445","22.475","20"
"404","82997","20220909033000","267","3","屏東縣","新園鄉","120.440","22.480","390"
"190","82998","20220909033000","197","0","屏東縣","新園鄉","120.445","22.480","210"
"20","83002","20220909033000","51","0","屏東縣","新園鄉","120.440","22.485","16"
"163","83015","20220909033000","145","1","屏東縣","新埤鄉","120.550","22.505","158"
"493","83024","20220909033000","403","2","屏東縣","潮州鎮","120.530","22.545","478"
"1899","83025","20220909033000","1170","3","屏東縣","潮州鎮","120.535","22.545","1803"
"10","83041","20220909033000","10","1","屏東縣","潮州鎮","120.590","22.540","10"
"159","83047","20220909033000","146","1","屏東縣","潮州鎮","120.555","22.550","150"
"376","83049","20220909033000","256","2","屏東縣","潮州鎮","120.565","22.550","328"
"516","83055","20220909033000","393","2","屏東縣","萬丹鄉","120.470","22.560","478"
"35","83064","20220909033000","212","0","屏東縣","萬巒鄉","120.600","22.590","26"
"169","83080","20220909033000","363","0","屏東縣","東港鎮","120.450","22.465","135"
"421","83093","20220909033000","253","3","屏東縣","萬巒鄉","120.595","22.565","377"
"62","83095","20220909033000","323","0","屏東縣","萬巒鄉","120.605","22.565","61"
"171","83096","20220909033000","109","3","屏東縣","萬巒鄉","120.600","22.570","152"
"248","83142","20220909033000","172","2","屏東縣","新埤鄉","120.625","22.525","227"
"50","83161","20220909033000","400","0","屏東縣","萬巒鄉","120.620","22.545","61"
"420","83162","20220909033000","466","0","屏東縣","泰武鄉","120.625","22.545","399"
"10","83177","20220909033000","139","0","屏東縣","萬巒鄉","120.580","22.590","10"
"697","83201","20220909033000","548","2","屏東縣","萬巒鄉","120.570","22.570","667"
"322","83206","20220909033000","336","0","屏東縣","萬巒鄉","120.565","22.575","288"
"206","83210","20220909033000","137","3","屏東縣","內埔鄉","120.565","22.580","169"
"18","83216","20220909033000","19","0","屏東縣","萬丹鄉","120.485","22.555","14"
"40","83231","20220909033000","31","2","屏東縣","東港鎮","120.460","22.460","19"
