"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"750","266252","20220826023000","245","3","彰化縣","彰化市","120.550","24.070","737"
"22","266255","20220826023000","25","0","彰化縣","彰化市","120.600","24.060","26"
"18","266262","20220826023000","227","0","彰化縣","彰化市","120.610","24.065","13"
"550","266263","20220826023000","505","1","彰化縣","彰化市","120.600","24.070","531"
"50","266264","20220826023000","43","1","彰化縣","彰化市","120.605","24.070","49"
"238","266265","20220826023000","196","2","彰化縣","彰化市","120.610","24.070","219"
"157","266266","20220826023000","1435","0","彰化縣","彰化市","120.540","24.090","168"
"593","266267","20220826023000","404","2","彰化縣","和美鎮","120.520","24.090","594"
"50","266274","20220826023000","528","0","彰化縣","和美鎮","120.505","24.085","51"
"37","266309","20220826023000","38","0","南投縣","仁愛鄉","120.970","24.045","35"
"279","266333","20220826023000","305","0","南投縣","仁愛鄉","120.970","24.060","295"
"153","266406","20220826023000","117","2","南投縣","仁愛鄉","121.095","24.010","164"
"113","266517","20220826023000","66","3","南投縣","仁愛鄉","121.210","24.075","146"
"33","266589","20220826023000","55","0","南投縣","仁愛鄉","121.210","24.090","39"
"10","266666","20220826023000","177","0","南投縣","仁愛鄉","121.130","24.020","11"
"442","266696","20220826023000","293","3","南投縣","仁愛鄉","121.150","24.040","448"
"43","266697","20220826023000","29","2","南投縣","仁愛鄉","121.155","24.040","30"
"408","266700","20220826023000","270","3","南投縣","仁愛鄉","121.125","24.045","474"
"222","266706","20220826023000","127","3","南投縣","仁愛鄉","121.155","24.045","272"
"44","266715","20220826023000","29","3","南投縣","仁愛鄉","121.155","24.050","51"
"26","266733","20220826023000","34","0","南投縣","仁愛鄉","121.160","24.055","37"
"540","266768","20220826023000","357","3","南投縣","仁愛鄉","121.165","24.070","499"
"84","266805","20220826023000","47","3","南投縣","仁愛鄉","121.175","24.090","60"
"46","267165","20220826023000","23","3","南投縣","仁愛鄉","121.025","24.090","58"
"19","267167","20220826023000","16","1","南投縣","仁愛鄉","121.035","24.090","37"
"71","267268","20220826023000","269","0","南投縣","仁愛鄉","121.175","24.010","93"
"31","267286","20220826023000","289","0","南投縣","仁愛鄉","121.140","24.025","37"
"67","267290","20220826023000","50","2","南投縣","仁愛鄉","121.160","24.025","92"
"1066","267410","20220826023000","599","3","南投縣","仁愛鄉","121.180","24.035","1117"
"100","267555","20220826023000","65","3","南投縣","仁愛鄉","121.190","24.060","110"
"313","267605","20220826023000","237","2","南投縣","仁愛鄉","121.210","24.070","329"
"108","267630","20220826023000","82","2","彰化縣","花壇鄉","120.530","24.050","121"
"421","267631","20220826023000","357","1","彰化縣","彰化市","120.530","24.055","406"
