"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"146","6258","20220919033000","93","3","屏東縣","恆春鎮","120.745","21.945","122"
"13","6267","20220919033000","147","0","屏東縣","恆春鎮","120.790","21.945","14"
"132","9415","20220919033000","85","3","屏東縣","恆春鎮","120.715","21.970","145"
"87","9416","20220919033000","61","2","屏東縣","恆春鎮","120.845","21.970","83"
"265","15716","20220919033000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","197"
"67","18068","20220919033000","59","1","屏東縣","車城鄉","120.695","22.045","40"
"71","40369","20220919033000","62","1","屏東縣","枋山鄉","120.660","22.245","82"
"66","46865","20220919033000","62","1","臺東縣","大武鄉","120.890","22.305","60"
"102","49782","20220919033000","177","0","屏東縣","琉球鄉","120.355","22.330","56"
"12","49783","20220919033000","123","0","屏東縣","琉球鄉","120.375","22.330","12"
"506","52213","20220919033000","235","3","屏東縣","琉球鄉","120.380","22.355","275"
"24","57589","20220919033000","22","1","屏東縣","春日鄉","120.660","22.365","19"
"91","57606","20220919033000","39","3","屏東縣","春日鄉","120.665","22.365","89"
"89","57748","20220919033000","54","3","屏東縣","春日鄉","120.750","22.405","85"
"232","57758","20220919033000","159","2","屏東縣","春日鄉","120.625","22.365","217"
"11","57868","20220919033000","172","0","屏東縣","車城鄉","120.730","22.055","20"
"103","57949","20220919033000","65","3","屏東縣","車城鄉","120.715","22.050","101"
"182","57952","20220919033000","138","2","屏東縣","枋寮鄉","120.595","22.375","205"
"74","57962","20220919033000","317","0","屏東縣","枋寮鄉","120.595","22.385","77"
"355","57963","20220919033000","404","0","屏東縣","枋寮鄉","120.600","22.385","363"
"18","57992","20220919033000","17","1","屏東縣","滿州鄉","120.890","22.090","14"
"15","58022","20220919033000","18","0","屏東縣","滿州鄉","120.895","22.100","15"
"111","58150","20220919033000","70","3","屏東縣","滿州鄉","120.875","22.115","94"
"126","58209","20220919033000","80","3","屏東縣","滿州鄉","120.840","21.985","91"
"54","58243","20220919033000","30","3","屏東縣","滿州鄉","120.840","22.015","52"
"232","58245","20220919033000","210","1","屏東縣","滿州鄉","120.835","22.020","209"
"23","58246","20220919033000","16","2","屏東縣","滿州鄉","120.840","22.020","25"
"210","58248","20220919033000","118","3","屏東縣","滿州鄉","120.830","22.025","78"
"304","58265","20220919033000","245","2","屏東縣","滿州鄉","120.830","21.995","299"
"29","58303","20220919033000","24","2","屏東縣","滿州鄉","120.850","22.020","34"
