"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"99","6258","20220610015000","104","0","屏東縣","恆春鎮","120.745","21.945","118"
"103","9415","20220610015000","88","1","屏東縣","恆春鎮","120.715","21.970","118"
"89","9416","20220610015000","55","3","屏東縣","恆春鎮","120.845","21.970","89"
"222","15716","20220610015000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","236"
"20","15719","20220610015000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"31","18068","20220610015000","42","0","屏東縣","車城鄉","120.695","22.045","36"
"115","20191","20220610015000","607","0","臺東縣","蘭嶼鄉","121.570","22.065","80"
"76","40369","20220610015000","71","1","屏東縣","枋山鄉","120.660","22.245","104"
"70","46865","20220610015000","70","1","臺東縣","大武鄉","120.890","22.305","71"
"187","49782","20220610015000","179","1","屏東縣","琉球鄉","120.355","22.330","199"
"18","49783","20220610015000","150","0","屏東縣","琉球鄉","120.375","22.330","15"
"412","52213","20220610015000","273","3","屏東縣","琉球鄉","120.380","22.355","441"
"18","57554","20220610015000","19","0","屏東縣","春日鄉","120.645","22.355","19"
"12","57589","20220610015000","20","0","屏東縣","春日鄉","120.660","22.365","16"
"92","57606","20220610015000","80","1","屏東縣","春日鄉","120.665","22.365","105"
"89","57748","20220610015000","84","1","屏東縣","春日鄉","120.750","22.405","77"
"199","57758","20220610015000","173","1","屏東縣","春日鄉","120.625","22.365","199"
"26","57858","20220610015000","198","0","屏東縣","恆春鎮","120.730","21.985","28"
"16","57868","20220610015000","236","0","屏東縣","車城鄉","120.730","22.055","22"
"103","57949","20220610015000","67","3","屏東縣","車城鄉","120.715","22.050","123"
"185","57952","20220610015000","166","1","屏東縣","枋寮鄉","120.595","22.375","208"
"688","57962","20220610015000","434","3","屏東縣","枋寮鄉","120.595","22.385","806"
"386","57963","20220610015000","369","1","屏東縣","枋寮鄉","120.600","22.385","399"
"17","57992","20220610015000","18","0","屏東縣","滿州鄉","120.890","22.090","21"
"11","58112","20220610015000","13","0","屏東縣","滿州鄉","120.805","22.015","16"
"119","58150","20220610015000","90","2","屏東縣","滿州鄉","120.875","22.115","130"
"11","58180","20220610015000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
"122","58209","20220610015000","93","2","屏東縣","滿州鄉","120.840","21.985","123"
"49","58243","20220610015000","39","2","屏東縣","滿州鄉","120.840","22.015","60"
"252","58245","20220610015000","225","1","屏東縣","滿州鄉","120.835","22.020","241"
"19","58246","20220610015000","17","1","屏東縣","滿州鄉","120.840","22.020","23"
"117","58248","20220610015000","131","0","屏東縣","滿州鄉","120.830","22.025","101"
"325","58265","20220610015000","243","2","屏東縣","滿州鄉","120.830","21.995","358"
"30","58303","20220610015000","27","1","屏東縣","滿州鄉","120.850","22.020","40"
"86","58452","20220610015000","49","3","屏東縣","滿州鄉","120.830","22.075","95"
"24","58493","20220610015000","22","1","屏東縣","滿州鄉","120.830","22.095","24"
"21","58500","20220610015000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"74","58514","20220610015000","68","1","屏東縣","枋山鄉","120.665","22.240","105"
"191","58522","20220610015000","135","2","屏東縣","枋山鄉","120.650","22.260","180"
"49","58529","20220610015000","247","0","屏東縣","枋山鄉","120.690","22.190","35"
