"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"247","6258","20220904004000","153","3","屏東縣","恆春鎮","120.745","21.945","316"
"32","6267","20220904004000","260","0","屏東縣","恆春鎮","120.790","21.945","44"
"223","9415","20220904004000","108","3","屏東縣","恆春鎮","120.715","21.970","186"
"126","9416","20220904004000","95","2","屏東縣","恆春鎮","120.845","21.970","179"
"220","15716","20220904004000","215","1","臺東縣","蘭嶼鄉","121.535","22.025","380"
"28","15719","20220904004000","365","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"124","18068","20220904004000","111","1","屏東縣","車城鄉","120.695","22.045","120"
"156","20191","20220904004000","749","0","臺東縣","蘭嶼鄉","121.570","22.065","156"
"93","40369","20220904004000","119","0","屏東縣","枋山鄉","120.660","22.245","81"
"76","46865","20220904004000","76","1","臺東縣","大武鄉","120.890","22.305","74"
"92","49782","20220904004000","250","0","屏東縣","琉球鄉","120.355","22.330","146"
"20","49783","20220904004000","197","0","屏東縣","琉球鄉","120.375","22.330","29"
"532","52213","20220904004000","374","2","屏東縣","琉球鄉","120.380","22.355","792"
"51","57589","20220904004000","22","3","屏東縣","春日鄉","120.660","22.365","72"
"105","57606","20220904004000","61","3","屏東縣","春日鄉","120.665","22.365","115"
"91","57748","20220904004000","68","2","屏東縣","春日鄉","120.750","22.405","101"
"160","57758","20220904004000","184","0","屏東縣","春日鄉","120.625","22.365","251"
"24","57868","20220904004000","190","0","屏東縣","車城鄉","120.730","22.055","39"
"10","57911","20220904004000","15","0","屏東縣","車城鄉","120.775","22.070","10"
"143","57949","20220904004000","87","3","屏東縣","車城鄉","120.715","22.050","180"
"17","57951","20220904004000","182","0","屏東縣","車城鄉","120.710","22.055","22"
"279","57952","20220904004000","192","2","屏東縣","枋寮鄉","120.595","22.375","291"
"120","57962","20220904004000","389","0","屏東縣","枋寮鄉","120.595","22.385","116"
"495","57963","20220904004000","474","1","屏東縣","枋寮鄉","120.600","22.385","468"
"21","57992","20220904004000","34","0","屏東縣","滿州鄉","120.890","22.090","17"
"19","58022","20220904004000","15","2","屏東縣","滿州鄉","120.895","22.100","19"
"15","58112","20220904004000","18","0","屏東縣","滿州鄉","120.805","22.015","12"
"112","58150","20220904004000","74","3","屏東縣","滿州鄉","120.875","22.115","106"
"148","58209","20220904004000","117","2","屏東縣","滿州鄉","120.840","21.985","178"
"55","58243","20220904004000","41","2","屏東縣","滿州鄉","120.840","22.015","65"
"244","58245","20220904004000","263","0","屏東縣","滿州鄉","120.835","22.020","315"
"29","58246","20220904004000","20","2","屏東縣","滿州鄉","120.840","22.020","32"
"258","58248","20220904004000","276","0","屏東縣","滿州鄉","120.830","22.025","332"
"347","58265","20220904004000","337","1","屏東縣","滿州鄉","120.830","21.995","411"
"29","58303","20220904004000","26","1","屏東縣","滿州鄉","120.850","22.020","50"
"72","58452","20220904004000","41","3","屏東縣","滿州鄉","120.830","22.075","75"
"28","58493","20220904004000","25","1","屏東縣","滿州鄉","120.830","22.095","28"
"23","58500","20220904004000","25","0","屏東縣","滿州鄉","120.840","22.100","30"
"91","58514","20220904004000","114","0","屏東縣","枋山鄉","120.665","22.240","149"
"141","58522","20220904004000","151","0","屏東縣","枋山鄉","120.650","22.260","140"
"46","58529","20220904004000","216","0","屏東縣","枋山鄉","120.690","22.190","48"
"29","58531","20220904004000","129","0","屏東縣","枋山鄉","120.690","22.195","40"
"19","58544","20220904004000","14","2","屏東縣","佳冬鄉","120.525","22.410","20"
"462","58554","20220904004000","366","2","屏東縣","恆春鎮","120.740","22.030","450"
"24","58568","20220904004000","172","0","屏東縣","恆春鎮","120.735","22.040","18"
"84","58585","20220904004000","25","3","屏東縣","恆春鎮","120.720","22.045","48"
"16","58609","20220904004000","62","0","屏東縣","恆春鎮","120.750","21.955","13"
"121","58614","20220904004000","716","0","屏東縣","恆春鎮","120.755","21.960","109"
"17","58615","20220904004000","16","1","屏東縣","恆春鎮","120.760","21.960","14"
"546","58618","20220904004000","671","0","屏東縣","恆春鎮","120.755","21.965","760"
"745","58656","20220904004000","295","3","屏東縣","恆春鎮","120.730","22.010","796"
"514","58663","20220904004000","561","0","屏東縣","恆春鎮","120.745","22.005","640"
"509","58680","20220904004000","392","2","屏東縣","恆春鎮","120.730","21.995","543"
"23","58690","20220904004000","37","0","屏東縣","恆春鎮","120.740","21.920","55"
