"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"103","6258","20221014053000","116","0","屏東縣","恆春鎮","120.745","21.945","109"
"15","6267","20221014053000","197","0","屏東縣","恆春鎮","120.790","21.945","13"
"112","9415","20221014053000","85","2","屏東縣","恆春鎮","120.715","21.970","118"
"79","9416","20221014053000","60","2","屏東縣","恆春鎮","120.845","21.970","72"
"148","15716","20221014053000","201","0","臺東縣","蘭嶼鄉","121.535","22.025","176"
"19","15719","20221014053000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"28","18068","20221014053000","40","0","屏東縣","車城鄉","120.695","22.045","50"
"88","20191","20221014053000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","71"
"12","40369","20221014053000","73","0","屏東縣","枋山鄉","120.660","22.245","11"
"77","46865","20221014053000","74","1","臺東縣","大武鄉","120.890","22.305","80"
"78","49782","20221014053000","168","0","屏東縣","琉球鄉","120.355","22.330","87"
"17","49783","20221014053000","151","0","屏東縣","琉球鄉","120.375","22.330","17"
"436","52213","20221014053000","264","3","屏東縣","琉球鄉","120.380","22.355","426"
"28","57589","20221014053000","17","3","屏東縣","春日鄉","120.660","22.365","26"
"74","57606","20221014053000","68","1","屏東縣","春日鄉","120.665","22.365","91"
"88","57748","20221014053000","79","1","屏東縣","春日鄉","120.750","22.405","101"
"213","57758","20221014053000","171","2","屏東縣","春日鄉","120.625","22.365","235"
"12","57868","20221014053000","225","0","屏東縣","車城鄉","120.730","22.055","10"
"92","57949","20221014053000","63","2","屏東縣","車城鄉","120.715","22.050","98"
"10","57951","20221014053000","129","0","屏東縣","車城鄉","120.710","22.055","10"
"200","57952","20221014053000","180","1","屏東縣","枋寮鄉","120.595","22.375","204"
"73","57962","20221014053000","433","0","屏東縣","枋寮鄉","120.595","22.385","77"
"345","57963","20221014053000","367","0","屏東縣","枋寮鄉","120.600","22.385","347"
"13","57992","20221014053000","15","0","屏東縣","滿州鄉","120.890","22.090","15"
"14","58022","20221014053000","14","1","屏東縣","滿州鄉","120.895","22.100","11"
"17","58112","20221014053000","12","2","屏東縣","滿州鄉","120.805","22.015","17"
"109","58150","20221014053000","92","1","屏東縣","滿州鄉","120.875","22.115","107"
"136","58209","20221014053000","86","3","屏東縣","滿州鄉","120.840","21.985","100"
"57","58243","20221014053000","41","2","屏東縣","滿州鄉","120.840","22.015","54"
"288","58245","20221014053000","218","2","屏東縣","滿州鄉","120.835","22.020","235"
"25","58246","20221014053000","18","2","屏東縣","滿州鄉","120.840","22.020","21"
"114","58248","20221014053000","128","0","屏東縣","滿州鄉","120.830","22.025","221"
"325","58265","20221014053000","233","2","屏東縣","滿州鄉","120.830","21.995","302"
"39","58303","20221014053000","23","3","屏東縣","滿州鄉","120.850","22.020","27"
"74","58452","20221014053000","48","3","屏東縣","滿州鄉","120.830","22.075","64"
"30","58493","20221014053000","22","2","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20221014053000","23","0","屏東縣","滿州鄉","120.840","22.100","23"
"109","58514","20221014053000","73","2","屏東縣","枋山鄉","120.665","22.240","90"
"147","58522","20221014053000","141","1","屏東縣","枋山鄉","120.650","22.260","161"
"31","58529","20221014053000","243","0","屏東縣","枋山鄉","120.690","22.190","28"
"19","58531","20221014053000","109","0","屏東縣","枋山鄉","120.690","22.195","22"
"11","58544","20221014053000","10","1","屏東縣","佳冬鄉","120.525","22.410","10"
"255","58554","20221014053000","585","0","屏東縣","恆春鎮","120.740","22.030","292"
"11","58568","20221014053000","129","0","屏東縣","恆春鎮","120.735","22.040","15"
"44","58585","20221014053000","71","0","屏東縣","恆春鎮","120.720","22.045","119"
"19","58614","20221014053000","419","0","屏東縣","恆春鎮","120.755","21.960","32"
"18","58615","20221014053000","19","0","屏東縣","恆春鎮","120.760","21.960","18"
"282","58618","20221014053000","549","0","屏東縣","恆春鎮","120.755","21.965","297"
"416","58656","20221014053000","247","3","屏東縣","恆春鎮","120.730","22.010","407"
"308","58663","20221014053000","386","0","屏東縣","恆春鎮","120.745","22.005","300"
"252","58680","20221014053000","235","1","屏東縣","恆春鎮","120.730","21.995","233"
"235","58691","20221014053000","229","1","屏東縣","恆春鎮","120.725","21.925","277"
"21","58698","20221014053000","26","0","屏東縣","恆春鎮","120.715","21.935","26"
"42","58707","20221014053000","30","2","屏東縣","恆春鎮","120.715","21.945","38"
"50","58723","20221014053000","172","0","屏東縣","恆春鎮","120.720","21.960","60"
"1076","58725","20221014053000","1127","0","屏東縣","恆春鎮","120.740","22.010","1060"
"16","58785","20221014053000","63","0","屏東縣","恆春鎮","120.720","22.040","16"
"87","58793","20221014053000","48","3","屏東縣","恆春鎮","120.695","22.020","78"
"18","58796","20221014053000","17","1","屏東縣","恆春鎮","120.710","22.020","22"
"100","58818","20221014053000","115","0","屏東縣","恆春鎮","120.850","21.905","191"
"18","58819","20221014053000","18","1","屏東縣","恆春鎮","120.855","21.905","44"
"54","58824","20221014053000","50","1","屏東縣","恆春鎮","120.850","21.910","85"
"164","58829","20221014053000","132","2","屏東縣","恆春鎮","120.850","21.915","165"
"38","58837","20221014053000","66","0","屏東縣","恆春鎮","120.830","21.925","47"
"133","58849","20221014053000","105","2","屏東縣","恆春鎮","120.825","21.935","191"
"12","58859","20221014053000","11","1","屏東縣","恆春鎮","120.840","21.940","10"
"17","58893","20221014053000","225","0","屏東縣","車城鄉","120.715","22.070","12"
"77","58924","20221014053000","81","0","屏東縣","獅子鄉","120.730","22.195","82"
"14","58958","20221014053000","115","0","屏東縣","獅子鄉","120.750","22.205","17"
"91","58971","20221014053000","88","1","屏東縣","獅子鄉","120.725","22.210","99"
"16","58997","20221014053000","13","2","屏東縣","獅子鄉","120.785","22.215","25"
"34","59115","20221014053000","448","0","屏東縣","琉球鄉","120.380","22.350","31"
"32","59117","20221014053000","351","0","屏東縣","琉球鄉","120.365","22.325","38"
"355","59120","20221014053000","290","2","屏東縣","琉球鄉","120.370","22.335","309"
"103","59149","20221014053000","118","0","屏東縣","獅子鄉","120.660","22.275","109"
"72","59469","20221014053000","75","0","屏東縣","獅子鄉","120.650","22.315","73"
"128","59772","20221014053000","106","2","屏東縣","獅子鄉","120.685","22.225","138"
"146","60023","20221014053000","129","1","屏東縣","獅子鄉","120.700","22.165","156"
"1550","60172","20221014053000","1433","1","屏東縣","琉球鄉","120.370","22.340","1504"
"24","60174","20221014053000","69","0","屏東縣","琉球鄉","120.375","22.345","24"
"98","60189","20221014053000","78","2","屏東縣","車城鄉","120.700","22.040","89"
"57","60193","20221014053000","47","2","屏東縣","車城鄉","120.700","22.050","62"
"39","60196","20221014053000","31","2","屏東縣","琉球鄉","120.365","22.340","19"
"17","60197","20221014053000","33","0","屏東縣","琉球鄉","120.365","22.345","17"
"234","60198","20221014053000","177","2","屏東縣","琉球鄉","120.370","22.350","236"
"341","60206","20221014053000","206","3","屏東縣","車城鄉","120.715","22.065","306"
"17","60213","20221014053000","166","0","屏東縣","車城鄉","120.720","22.090","16"
"53","60234","20221014053000","24","3","屏東縣","車城鄉","120.715","22.115","35"
"1056","60246","20221014053000","568","3","屏東縣","琉球鄉","120.385","22.350","1069"
"101","60260","20221014053000","61","3","屏東縣","車城鄉","120.740","22.085","80"
"246","60283","20221014053000","194","2","屏東縣","車城鄉","120.750","22.095","210"
"15","60314","20221014053000","172","0","屏東縣","枋寮鄉","120.555","22.390","12"
