"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"324","6258","20220814080000","213","3","屏東縣","恆春鎮","120.745","21.945","271"
"37","6267","20220814080000","346","0","屏東縣","恆春鎮","120.790","21.945","20"
"173","9415","20220814080000","104","3","屏東縣","恆春鎮","120.715","21.970","125"
"120","9416","20220814080000","94","2","屏東縣","恆春鎮","120.845","21.970","143"
"290","15716","20220814080000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","273"
"31","15719","20220814080000","363","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"108","18068","20220814080000","109","0","屏東縣","車城鄉","120.695","22.045","113"
"168","20191","20220814080000","714","0","臺東縣","蘭嶼鄉","121.570","22.065","158"
"15","39868","20220814080000","14","1","屏東縣","牡丹鄉","120.895","22.240","15"
"124","40369","20220814080000","91","2","屏東縣","枋山鄉","120.660","22.245","146"
"77","46865","20220814080000","73","1","臺東縣","大武鄉","120.890","22.305","72"
"111","49782","20220814080000","231","0","屏東縣","琉球鄉","120.355","22.330","90"
"14","49783","20220814080000","187","0","屏東縣","琉球鄉","120.375","22.330","20"
"572","52213","20220814080000","433","2","屏東縣","琉球鄉","120.380","22.355","569"
"64","57589","20220814080000","37","3","屏東縣","春日鄉","120.660","22.365","67"
"94","57606","20220814080000","67","2","屏東縣","春日鄉","120.665","22.365","89"
"112","57748","20220814080000","86","2","屏東縣","春日鄉","120.750","22.405","107"
"300","57758","20220814080000","191","3","屏東縣","春日鄉","120.625","22.365","276"
"32","57858","20220814080000","266","0","屏東縣","恆春鎮","120.730","21.985","27"
"21","57868","20220814080000","181","0","屏東縣","車城鄉","120.730","22.055","23"
"132","57949","20220814080000","92","2","屏東縣","車城鄉","120.715","22.050","158"
"10","57951","20220814080000","169","0","屏東縣","車城鄉","120.710","22.055","29"
"367","57952","20220814080000","242","3","屏東縣","枋寮鄉","120.595","22.375","361"
"128","57962","20220814080000","361","0","屏東縣","枋寮鄉","120.595","22.385","104"
"483","57963","20220814080000","436","1","屏東縣","枋寮鄉","120.600","22.385","531"
"27","57992","20220814080000","41","0","屏東縣","滿州鄉","120.890","22.090","14"
"27","58022","20220814080000","22","2","屏東縣","滿州鄉","120.895","22.100","14"
"20","58112","20220814080000","21","0","屏東縣","滿州鄉","120.805","22.015","27"
"127","58150","20220814080000","80","3","屏東縣","滿州鄉","120.875","22.115","133"
"18","58179","20220814080000","16","1","屏東縣","滿州鄉","120.880","22.135","16"
"11","58180","20220814080000","18","0","屏東縣","滿州鄉","120.885","22.135","11"
"153","58209","20220814080000","110","2","屏東縣","滿州鄉","120.840","21.985","138"
"43","58243","20220814080000","46","0","屏東縣","滿州鄉","120.840","22.015","48"
"254","58245","20220814080000","241","1","屏東縣","滿州鄉","120.835","22.020","215"
"23","58246","20220814080000","24","0","屏東縣","滿州鄉","120.840","22.020","37"
"236","58248","20220814080000","254","0","屏東縣","滿州鄉","120.830","22.025","168"
"322","58265","20220814080000","380","0","屏東縣","滿州鄉","120.830","21.995","311"
"52","58303","20220814080000","27","3","屏東縣","滿州鄉","120.850","22.020","40"
"49","58452","20220814080000","33","2","屏東縣","滿州鄉","120.830","22.075","51"
"41","58493","20220814080000","33","2","屏東縣","滿州鄉","120.830","22.095","30"
