"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"363","6258","20221001210000","161","3","屏東縣","恆春鎮","120.745","21.945","341"
"52","6267","20221001210000","290","0","屏東縣","恆春鎮","120.790","21.945","44"
"218","9415","20221001210000","114","3","屏東縣","恆春鎮","120.715","21.970","173"
"129","9416","20221001210000","89","2","屏東縣","恆春鎮","120.845","21.970","121"
"463","15716","20221001210000","217","3","臺東縣","蘭嶼鄉","121.535","22.025","367"
"84","18068","20221001210000","98","0","屏東縣","車城鄉","120.695","22.045","65"
"17","39868","20221001210000","10","3","屏東縣","牡丹鄉","120.895","22.240","14"
"17","40369","20221001210000","142","0","屏東縣","枋山鄉","120.660","22.245","23"
"83","46865","20221001210000","71","1","臺東縣","大武鄉","120.890","22.305","16"
"90","49782","20221001210000","231","0","屏東縣","琉球鄉","120.355","22.330","78"
"44","49783","20221001210000","222","0","屏東縣","琉球鄉","120.375","22.330","44"
"740","52213","20221001210000","599","2","屏東縣","琉球鄉","120.380","22.355","720"
"75","57589","20221001210000","26","3","屏東縣","春日鄉","120.660","22.365","84"
"98","57606","20221001210000","82","1","屏東縣","春日鄉","120.665","22.365","89"
"109","57748","20221001210000","81","2","屏東縣","春日鄉","120.750","22.405","99"
"290","57758","20221001210000","197","2","屏東縣","春日鄉","120.625","22.365","283"
"40","57868","20221001210000","196","0","屏東縣","車城鄉","120.730","22.055","31"
"294","57949","20221001210000","83","3","屏東縣","車城鄉","120.715","22.050","244"
"33","57951","20221001210000","171","0","屏東縣","車城鄉","120.710","22.055","21"
"471","57952","20221001210000","252","3","屏東縣","枋寮鄉","120.595","22.375","462"
"220","57962","20221001210000","542","0","屏東縣","枋寮鄉","120.595","22.385","220"
"509","57963","20221001210000","406","2","屏東縣","枋寮鄉","120.600","22.385","515"
"21","57992","20221001210000","31","0","屏東縣","滿州鄉","120.890","22.090","26"
"25","58022","20221001210000","24","1","屏東縣","滿州鄉","120.895","22.100","13"
"15","58112","20221001210000","19","0","屏東縣","滿州鄉","120.805","22.015","23"
"118","58150","20221001210000","83","2","屏東縣","滿州鄉","120.875","22.115","114"
"107","58209","20221001210000","113","0","屏東縣","滿州鄉","120.840","21.985","141"
"49","58243","20221001210000","61","0","屏東縣","滿州鄉","120.840","22.015","57"
"209","58245","20221001210000","269","0","屏東縣","滿州鄉","120.835","22.020","174"
"52","58246","20221001210000","17","3","屏東縣","滿州鄉","120.840","22.020","75"
"206","58248","20221001210000","178","1","屏東縣","滿州鄉","120.830","22.025","129"
"309","58265","20221001210000","292","1","屏東縣","滿州鄉","120.830","21.995","370"
"59","58303","20221001210000","27","3","屏東縣","滿州鄉","120.850","22.020","72"
"77","58452","20221001210000","52","2","屏東縣","滿州鄉","120.830","22.075","70"
"39","58493","20221001210000","24","3","屏東縣","滿州鄉","120.830","22.095","35"
"29","58500","20221001210000","33","0","屏東縣","滿州鄉","120.840","22.100","24"
"256","58514","20221001210000","154","3","屏東縣","枋山鄉","120.665","22.240","251"
"126","58522","20221001210000","200","0","屏東縣","枋山鄉","120.650","22.260","161"
"94","58529","20221001210000","297","0","屏東縣","枋山鄉","120.690","22.190","83"
"59","58531","20221001210000","145","0","屏東縣","枋山鄉","120.690","22.195","60"
"32","58544","20221001210000","15","3","屏東縣","佳冬鄉","120.525","22.410","29"
"573","58554","20221001210000","362","3","屏東縣","恆春鎮","120.740","22.030","524"
"26","58568","20221001210000","150","0","屏東縣","恆春鎮","120.735","22.040","21"
"132","58585","20221001210000","24","3","屏東縣","恆春鎮","120.720","22.045","111"
"13","58609","20221001210000","85","0","屏東縣","恆春鎮","120.750","21.955","18"
"120","58614","20221001210000","628","0","屏東縣","恆春鎮","120.755","21.960","128"
"29","58615","20221001210000","14","3","屏東縣","恆春鎮","120.760","21.960","13"
"655","58618","20221001210000","587","1","屏東縣","恆春鎮","120.755","21.965","570"
"694","58656","20221001210000","322","3","屏東縣","恆春鎮","120.730","22.010","733"
"546","58663","20221001210000","492","1","屏東縣","恆春鎮","120.745","22.005","501"
"545","58680","20221001210000","282","3","屏東縣","恆春鎮","120.730","21.995","467"
"68","58690","20221001210000","52","2","屏東縣","恆春鎮","120.740","21.920","64"
"743","58691","20221001210000","325","3","屏東縣","恆春鎮","120.725","21.925","725"
"44","58698","20221001210000","30","2","屏東縣","恆春鎮","120.715","21.935","44"
"68","58707","20221001210000","87","0","屏東縣","恆春鎮","120.715","21.945","107"
"701","58723","20221001210000","247","3","屏東縣","恆春鎮","120.720","21.960","682"
"1179","58725","20221001210000","1259","0","屏東縣","恆春鎮","120.740","22.010","1151"
"35","58785","20221001210000","75","0","屏東縣","恆春鎮","120.720","22.040","40"
"153","58793","20221001210000","72","3","屏東縣","恆春鎮","120.695","22.020","133"
"22","58796","20221001210000","26","0","屏東縣","恆春鎮","120.710","22.020","21"
"241","58818","20221001210000","194","2","屏東縣","恆春鎮","120.850","21.905","261"
"21","58819","20221001210000","20","1","屏東縣","恆春鎮","120.855","21.905","54"
"109","58824","20221001210000","111","0","屏東縣","恆春鎮","120.850","21.910","144"
"222","58829","20221001210000","180","2","屏東縣","恆春鎮","120.850","21.915","225"
"131","58837","20221001210000","131","1","屏東縣","恆春鎮","120.830","21.925","158"
"420","58849","20221001210000","192","3","屏東縣","恆春鎮","120.825","21.935","336"
"10","58859","20221001210000","14","0","屏東縣","恆春鎮","120.840","21.940","10"
"50","58893","20221001210000","344","0","屏東縣","車城鄉","120.715","22.070","56"
"142","58924","20221001210000","59","3","屏東縣","獅子鄉","120.730","22.195","176"
"36","58958","20221001210000","139","0","屏東縣","獅子鄉","120.750","22.205","36"
"151","58971","20221001210000","120","2","屏東縣","獅子鄉","120.725","22.210","147"
"49","58997","20221001210000","21","3","屏東縣","獅子鄉","120.785","22.215","51"
"22","59037","20221001210000","12","3","屏東縣","獅子鄉","120.850","22.215","46"
"183","59115","20221001210000","851","0","屏東縣","琉球鄉","120.380","22.350","168"
"61","59117","20221001210000","411","0","屏東縣","琉球鄉","120.365","22.325","69"
"754","59120","20221001210000","347","3","屏東縣","琉球鄉","120.370","22.335","731"
"210","59149","20221001210000","175","2","屏東縣","獅子鄉","120.660","22.275","178"
"10","59374","20221001210000","17","0","屏東縣","獅子鄉","120.655","22.310","11"
"82","59469","20221001210000","97","0","屏東縣","獅子鄉","120.650","22.315","108"
"12","59727","20221001210000","102","0","屏東縣","獅子鄉","120.710","22.195","10"
"150","59772","20221001210000","116","2","屏東縣","獅子鄉","120.685","22.225","155"
"24","59960","20221001210000","15","3","屏東縣","獅子鄉","120.740","22.275","10"
"10","59987","20221001210000","65","0","屏東縣","獅子鄉","120.705","22.140","10"
"272","60023","20221001210000","221","2","屏東縣","獅子鄉","120.700","22.165","314"
"20","60065","20221001210000","107","0","屏東縣","獅子鄉","120.800","22.230","20"
"1749","60172","20221001210000","1997","0","屏東縣","琉球鄉","120.370","22.340","1792"
"71","60174","20221001210000","131","0","屏東縣","琉球鄉","120.375","22.345","74"
"193","60189","20221001210000","127","3","屏東縣","車城鄉","120.700","22.040","205"
"60","60193","20221001210000","49","2","屏東縣","車城鄉","120.700","22.050","69"
"45","60196","20221001210000","73","0","屏東縣","琉球鄉","120.365","22.340","71"
"20","60197","20221001210000","61","0","屏東縣","琉球鄉","120.365","22.345","28"
"259","60198","20221001210000","335","0","屏東縣","琉球鄉","120.370","22.350","255"
"489","60206","20221001210000","321","3","屏東縣","車城鄉","120.715","22.065","476"
"71","60213","20221001210000","160","0","屏東縣","車城鄉","120.720","22.090","72"
"136","60234","20221001210000","42","3","屏東縣","車城鄉","120.715","22.115","141"
"1182","60246","20221001210000","647","3","屏東縣","琉球鄉","120.385","22.350","1153"
"152","60260","20221001210000","97","3","屏東縣","車城鄉","120.740","22.085","171"
"301","60283","20221001210000","333","0","屏東縣","車城鄉","120.750","22.095","309"
"28","60314","20221001210000","191","0","屏東縣","枋寮鄉","120.555","22.390","36"
"75","60322","20221001210000","393","0","屏東縣","車城鄉","120.715","22.075","77"
"342","60328","20221001210000","128","3","屏東縣","車城鄉","120.730","22.075","342"
"16","60338","20221001210000","21","0","屏東縣","枋寮鄉","120.595","22.390","17"
"356","60350","20221001210000","236","3","屏東縣","枋寮鄉","120.590","22.405","351"
"107","60369","20221001210000","344","0","屏東縣","枋寮鄉","120.620","22.405","87"
"170","60374","20221001210000","87","3","屏東縣","枋寮鄉","120.590","22.370","185"
"177","60377","20221001210000","180","0","屏東縣","枋寮鄉","120.580","22.375","164"
"735","60401","20221001210000","675","1","屏東縣","枋寮鄉","120.575","22.405","706"
"356","60404","20221001210000","256","2","屏東縣","佳冬鄉","120.565","22.410","366"
"1278","60421","20221001210000","1385","0","屏東縣","枋寮鄉","120.600","22.360","1276"
"668","60428","20221001210000","345","3","屏東縣","枋寮鄉","120.600","22.365","715"
"95","60441","20221001210000","93","1","屏東縣","枋山鄉","120.645","22.295","81"
"133","60442","20221001210000","115","1","屏東縣","獅子鄉","120.640","22.310","165"
"199","60446","20221001210000","222","0","屏東縣","枋山鄉","120.630","22.320","195"
"101","60449","20221001210000","122","0","屏東縣","枋山鄉","120.615","22.330","110"
"190","60455","20221001210000","118","3","屏東縣","枋山鄉","120.620","22.335","126"
"144","60456","20221001210000","56","3","屏東縣","枋山鄉","120.625","22.335","156"
"1238","60532","20221001210000","1108","1","屏東縣","恆春鎮","120.740","22.000","1192"
"602","60533","20221001210000","505","1","屏東縣","恆春鎮","120.740","22.005","583"
"134","60535","20221001210000","382","0","屏東縣","恆春鎮","120.815","21.935","181"
"335","60537","20221001210000","215","3","屏東縣","恆春鎮","120.805","21.940","271"
"171","60539","20221001210000","1252","0","屏東縣","恆春鎮","120.795","21.945","162"
"1094","60540","20221001210000","1743","0","屏東縣","恆春鎮","120.800","21.945","1051"
"592","60541","20221001210000","498","1","屏東縣","恆春鎮","120.805","21.945","461"
"117","60543","20221001210000","122","0","屏東縣","恆春鎮","120.780","21.950","109"
"180","60544","20221001210000","197","0","屏東縣","恆春鎮","120.785","21.950","255"
"378","60568","20221001210000","315","2","屏東縣","恆春鎮","120.810","21.955","453"
"150","60589","20221001210000","111","2","屏東縣","恆春鎮","120.815","21.965","204"
"130","60623","20221001210000","546","0","屏東縣","恆春鎮","120.735","21.950","132"
"105","60646","20221001210000","96","1","屏東縣","恆春鎮","120.720","21.975","111"
"109","60651","20221001210000","103","1","屏東縣","恆春鎮","120.715","21.985","136"
"547","60656","20221001210000","324","3","屏東縣","恆春鎮","120.705","21.995","573"
"241","60671","20221001210000","1075","0","屏東縣","恆春鎮","120.740","21.995","241"
"185","60672","20221001210000","338","0","屏東縣","恆春鎮","120.745","21.995","190"
"1226","60680","20221001210000","773","3","屏東縣","恆春鎮","120.745","22.000","1301"
"99","60694","20221001210000","96","1","屏東縣","恆春鎮","120.765","22.000","81"
"45","60732","20221001210000","62","0","屏東縣","牡丹鄉","120.815","22.075","37"
"38","60771","20221001210000","41","0","屏東縣","滿州鄉","120.890","22.140","12"
"28","60791","20221001210000","23","2","屏東縣","牡丹鄉","120.890","22.165","26"
"52","60821","20221001210000","96","0","屏東縣","牡丹鄉","120.880","22.185","57"
"37","60825","20221001210000","32","1","屏東縣","牡丹鄉","120.880","22.190","23"
"156","60827","20221001210000","113","2","屏東縣","牡丹鄉","120.885","22.190","120"
"37","60884","20221001210000","28","2","屏東縣","牡丹鄉","120.850","22.185","32"
