"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1127","6258","20220909144000","429","3","屏東縣","恆春鎮","120.745","21.945","832"
"27","6267","20220909144000","148","0","屏東縣","恆春鎮","120.790","21.945","24"
"238","9415","20220909144000","70","3","屏東縣","恆春鎮","120.715","21.970","136"
"277","9416","20220909144000","89","3","屏東縣","恆春鎮","120.845","21.970","163"
"359","15716","20220909144000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","253"
"45","15719","20220909144000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"615","18068","20220909144000","438","2","屏東縣","車城鄉","120.695","22.045","494"
"250","20191","20220909144000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","187"
"24","39868","20220909144000","28","0","屏東縣","牡丹鄉","120.895","22.240","20"
"347","40369","20220909144000","150","3","屏東縣","枋山鄉","120.660","22.245","294"
"85","46865","20220909144000","92","0","臺東縣","大武鄉","120.890","22.305","81"
"125","49782","20220909144000","218","0","屏東縣","琉球鄉","120.355","22.330","126"
"61","49783","20220909144000","231","0","屏東縣","琉球鄉","120.375","22.330","111"
"841","52213","20220909144000","489","3","屏東縣","琉球鄉","120.380","22.355","576"
"181","57589","20220909144000","29","3","屏東縣","春日鄉","120.660","22.365","74"
"84","57606","20220909144000","48","3","屏東縣","春日鄉","120.665","22.365","84"
"258","57748","20220909144000","122","3","屏東縣","春日鄉","120.750","22.405","110"
"253","57758","20220909144000","207","2","屏東縣","春日鄉","120.625","22.365","274"
"52","57868","20220909144000","175","0","屏東縣","車城鄉","120.730","22.055","37"
"18","57911","20220909144000","11","3","屏東縣","車城鄉","120.775","22.070","18"
"324","57949","20220909144000","80","3","屏東縣","車城鄉","120.715","22.050","225"
"31","57951","20220909144000","155","0","屏東縣","車城鄉","120.710","22.055","32"
"689","57952","20220909144000","360","3","屏東縣","枋寮鄉","120.595","22.375","487"
"244","57962","20220909144000","421","0","屏東縣","枋寮鄉","120.595","22.385","216"
"576","57963","20220909144000","326","3","屏東縣","枋寮鄉","120.600","22.385","493"
"21","57992","20220909144000","20","1","屏東縣","滿州鄉","120.890","22.090","10"
"44","58022","20220909144000","61","0","屏東縣","滿州鄉","120.895","22.100","39"
"25","58112","20220909144000","17","2","屏東縣","滿州鄉","120.805","22.015","24"
"155","58150","20220909144000","118","2","屏東縣","滿州鄉","120.875","22.115","125"
"10","58179","20220909144000","15","0","屏東縣","滿州鄉","120.880","22.135","16"
"160","58209","20220909144000","116","2","屏東縣","滿州鄉","120.840","21.985","101"
"77","58243","20220909144000","42","3","屏東縣","滿州鄉","120.840","22.015","73"
"282","58245","20220909144000","210","2","屏東縣","滿州鄉","120.835","22.020","218"
"52","58246","20220909144000","12","3","屏東縣","滿州鄉","120.840","22.020","36"
"101","58248","20220909144000","86","1","屏東縣","滿州鄉","120.830","22.025","72"
"456","58265","20220909144000","313","2","屏東縣","滿州鄉","120.830","21.995","315"
"68","58303","20220909144000","25","3","屏東縣","滿州鄉","120.850","22.020","44"
"82","58452","20220909144000","41","3","屏東縣","滿州鄉","120.830","22.075","46"
"52","58493","20220909144000","23","3","屏東縣","滿州鄉","120.830","22.095","41"
"19","58500","20220909144000","31","0","屏東縣","滿州鄉","120.840","22.100","21"
"720","58514","20220909144000","297","3","屏東縣","枋山鄉","120.665","22.240","496"
"176","58522","20220909144000","382","0","屏東縣","枋山鄉","120.650","22.260","197"
"137","58529","20220909144000","313","0","屏東縣","枋山鄉","120.690","22.190","119"
"130","58531","20220909144000","314","0","屏東縣","枋山鄉","120.690","22.195","92"
"19","58544","20220909144000","11","3","屏東縣","佳冬鄉","120.525","22.410","32"
"952","58554","20220909144000","331","3","屏東縣","恆春鎮","120.740","22.030","680"
"42","58568","20220909144000","149","0","屏東縣","恆春鎮","120.735","22.040","31"
"168","58585","20220909144000","21","3","屏東縣","恆春鎮","120.720","22.045","117"
"17","58609","20220909144000","813","0","屏東縣","恆春鎮","120.750","21.955","82"
"156","58614","20220909144000","842","0","屏東縣","恆春鎮","120.755","21.960","181"
"496","58618","20220909144000","318","3","屏東縣","恆春鎮","120.755","21.965","549"
"607","58656","20220909144000","201","3","屏東縣","恆春鎮","120.730","22.010","462"
"12","58662","20220909144000","12","1","屏東縣","恆春鎮","120.725","22.020","12"
"405","58663","20220909144000","282","2","屏東縣","恆春鎮","120.745","22.005","347"
"343","58680","20220909144000","134","3","屏東縣","恆春鎮","120.730","21.995","256"
"97","58690","20220909144000","62","3","屏東縣","恆春鎮","120.740","21.920","49"
"762","58691","20220909144000","243","3","屏東縣","恆春鎮","120.725","21.925","492"
"28","58698","20220909144000","18","3","屏東縣","恆春鎮","120.715","21.935","25"
"111","58707","20220909144000","46","3","屏東縣","恆春鎮","120.715","21.945","67"
"1017","58723","20220909144000","230","3","屏東縣","恆春鎮","120.720","21.960","654"
"1177","58725","20220909144000","965","2","屏東縣","恆春鎮","120.740","22.010","980"
"42","58785","20220909144000","88","0","屏東縣","恆春鎮","120.720","22.040","23"
"253","58793","20220909144000","84","3","屏東縣","恆春鎮","120.695","22.020","177"
"25","58796","20220909144000","13","3","屏東縣","恆春鎮","120.710","22.020","11"
"229","58818","20220909144000","149","3","屏東縣","恆春鎮","120.850","21.905","162"
"142","58819","20220909144000","69","3","屏東縣","恆春鎮","120.855","21.905","68"
"145","58824","20220909144000","55","3","屏東縣","恆春鎮","120.850","21.910","66"
"275","58829","20220909144000","216","2","屏東縣","恆春鎮","120.850","21.915","178"
"183","58837","20220909144000","55","3","屏東縣","恆春鎮","120.830","21.925","84"
"212","58849","20220909144000","73","3","屏東縣","恆春鎮","120.825","21.935","113"
"85","58893","20220909144000","358","0","屏東縣","車城鄉","120.715","22.070","51"
"336","58924","20220909144000","154","3","屏東縣","獅子鄉","120.730","22.195","299"
"41","58958","20220909144000","227","0","屏東縣","獅子鄉","120.750","22.205","35"
"241","58971","20220909144000","203","1","屏東縣","獅子鄉","120.725","22.210","207"
"55","58992","20220909144000","49","1","屏東縣","獅子鄉","120.760","22.215","18"
"174","58997","20220909144000","67","3","屏東縣","獅子鄉","120.785","22.215","123"
"19","59041","20220909144000","17","1","屏東縣","獅子鄉","120.805","22.220","19"
"14","59098","20220909144000","13","1","屏東縣","獅子鄉","120.860","22.235","12"
"177","59115","20220909144000","536","0","屏東縣","琉球鄉","120.380","22.350","176"
"77","59117","20220909144000","331","0","屏東縣","琉球鄉","120.365","22.325","84"
"940","59120","20220909144000","304","3","屏東縣","琉球鄉","120.370","22.335","793"
"25","59128","20220909144000","47","0","屏東縣","獅子鄉","120.665","22.265","25"
"369","59149","20220909144000","137","3","屏東縣","獅子鄉","120.660","22.275","301"
"129","59469","20220909144000","58","3","屏東縣","獅子鄉","120.650","22.315","67"
"15","59727","20220909144000","138","0","屏東縣","獅子鄉","120.710","22.195","17"
"135","59772","20220909144000","124","1","屏東縣","獅子鄉","120.685","22.225","104"
"36","59960","20220909144000","26","2","屏東縣","獅子鄉","120.740","22.275","36"
"568","60023","20220909144000","145","3","屏東縣","獅子鄉","120.700","22.165","336"
"41","60048","20220909144000","130","0","屏東縣","獅子鄉","120.795","22.225","29"
"27","60065","20220909144000","164","0","屏東縣","獅子鄉","120.800","22.230","27"
"124","60076","20220909144000","49","3","屏東縣","獅子鄉","120.805","22.235","133"
"47","60088","20220909144000","34","2","屏東縣","獅子鄉","120.810","22.240","47"
"20","60119","20220909144000","17","1","屏東縣","獅子鄉","120.820","22.250","20"
"2159","60172","20220909144000","1526","2","屏東縣","琉球鄉","120.370","22.340","1765"
"196","60174","20220909144000","83","3","屏東縣","琉球鄉","120.375","22.345","126"
"685","60189","20220909144000","207","3","屏東縣","車城鄉","120.700","22.040","498"
"235","60193","20220909144000","197","1","屏東縣","車城鄉","120.700","22.050","191"
"164","60196","20220909144000","126","2","屏東縣","琉球鄉","120.365","22.340","79"
"16","60197","20220909144000","53","0","屏東縣","琉球鄉","120.365","22.345","16"
"412","60198","20220909144000","247","3","屏東縣","琉球鄉","120.370","22.350","214"
"567","60206","20220909144000","319","3","屏東縣","車城鄉","120.715","22.065","476"
"66","60213","20220909144000","202","0","屏東縣","車城鄉","120.720","22.090","42"
"558","60234","20220909144000","90","3","屏東縣","車城鄉","120.715","22.115","416"
"1738","60246","20220909144000","749","3","屏東縣","琉球鄉","120.385","22.350","1159"
"174","60260","20220909144000","141","2","屏東縣","車城鄉","120.740","22.085","176"
"250","60283","20220909144000","228","1","屏東縣","車城鄉","120.750","22.095","198"
"45","60314","20220909144000","177","0","屏東縣","枋寮鄉","120.555","22.390","25"
"89","60322","20220909144000","449","0","屏東縣","車城鄉","120.715","22.075","76"
"328","60328","20220909144000","114","3","屏東縣","車城鄉","120.730","22.075","204"
"11","60338","20220909144000","10","1","屏東縣","枋寮鄉","120.595","22.390","12"
"617","60350","20220909144000","367","3","屏東縣","枋寮鄉","120.590","22.405","536"
"112","60369","20220909144000","287","0","屏東縣","枋寮鄉","120.620","22.405","94"
"222","60374","20220909144000","209","1","屏東縣","枋寮鄉","120.590","22.370","290"
"220","60377","20220909144000","202","1","屏東縣","枋寮鄉","120.580","22.375","215"
"859","60401","20220909144000","662","2","屏東縣","枋寮鄉","120.575","22.405","790"
"486","60404","20220909144000","433","1","屏東縣","佳冬鄉","120.565","22.410","638"
"1611","60421","20220909144000","1170","2","屏東縣","枋寮鄉","120.600","22.360","1297"
"860","60428","20220909144000","244","3","屏東縣","枋寮鄉","120.600","22.365","561"
"171","60441","20220909144000","223","0","屏東縣","枋山鄉","120.645","22.295","162"
"277","60442","20220909144000","185","2","屏東縣","獅子鄉","120.640","22.310","220"
"222","60446","20220909144000","250","0","屏東縣","枋山鄉","120.630","22.320","224"
"125","60449","20220909144000","121","1","屏東縣","枋山鄉","120.615","22.330","117"
"189","60455","20220909144000","236","0","屏東縣","枋山鄉","120.620","22.335","301"
"339","60456","20220909144000","184","3","屏東縣","枋山鄉","120.625","22.335","211"
"1353","60532","20220909144000","1011","2","屏東縣","恆春鎮","120.740","22.000","1345"
"478","60533","20220909144000","312","3","屏東縣","恆春鎮","120.740","22.005","390"
"97","60535","20220909144000","178","0","屏東縣","恆春鎮","120.815","21.935","69"
"229","60537","20220909144000","122","3","屏東縣","恆春鎮","120.805","21.940","98"
"59","60539","20220909144000","156","0","屏東縣","恆春鎮","120.795","21.945","37"
"424","60540","20220909144000","397","1","屏東縣","恆春鎮","120.800","21.945","322"
"294","60541","20220909144000","291","1","屏東縣","恆春鎮","120.805","21.945","274"
"129","60543","20220909144000","140","0","屏東縣","恆春鎮","120.780","21.950","133"
"166","60544","20220909144000","90","3","屏東縣","恆春鎮","120.785","21.950","144"
"170","60568","20220909144000","161","1","屏東縣","恆春鎮","120.810","21.955","154"
"348","60589","20220909144000","142","3","屏東縣","恆春鎮","120.815","21.965","206"
"427","60623","20220909144000","387","1","屏東縣","恆春鎮","120.735","21.950","100"
"202","60646","20220909144000","96","3","屏東縣","恆春鎮","120.720","21.975","116"
"160","60651","20220909144000","86","3","屏東縣","恆春鎮","120.715","21.985","92"
"605","60656","20220909144000","228","3","屏東縣","恆春鎮","120.705","21.995","329"
"196","60671","20220909144000","715","0","屏東縣","恆春鎮","120.740","21.995","191"
"147","60672","20220909144000","277","0","屏東縣","恆春鎮","120.745","21.995","144"
"1048","60680","20220909144000","573","3","屏東縣","恆春鎮","120.745","22.000","831"
"108","60694","20220909144000","78","2","屏東縣","恆春鎮","120.765","22.000","119"
"62","60732","20220909144000","73","0","屏東縣","牡丹鄉","120.815","22.075","46"
"72","60771","20220909144000","198","0","屏東縣","滿州鄉","120.890","22.140","117"
"16","60778","20220909144000","51","0","屏東縣","牡丹鄉","120.880","22.155","83"
"37","60791","20220909144000","50","0","屏東縣","牡丹鄉","120.890","22.165","72"
"50","60821","20220909144000","69","0","屏東縣","牡丹鄉","120.880","22.185","37"
"38","60825","20220909144000","19","3","屏東縣","牡丹鄉","120.880","22.190","33"
"126","60827","20220909144000","57","3","屏東縣","牡丹鄉","120.885","22.190","89"
"34","60836","20220909144000","32","1","屏東縣","牡丹鄉","120.890","22.200","34"
"94","60884","20220909144000","45","3","屏東縣","牡丹鄉","120.850","22.185","64"
"97","60907","20220909144000","172","0","屏東縣","牡丹鄉","120.855","22.200","97"
"20","60914","20220909144000","19","1","屏東縣","牡丹鄉","120.860","22.205","20"
"47","60936","20220909144000","30","3","屏東縣","牡丹鄉","120.815","22.150","34"
"81","60994","20220909144000","47","3","屏東縣","牡丹鄉","120.835","22.175","79"
"103","61141","20220909144000","56","3","屏東縣","牡丹鄉","120.770","22.125","72"
"267","61160","20220909144000","252","1","屏東縣","牡丹鄉","120.780","22.130","250"
"25","61331","20220909144000","103","0","屏東縣","牡丹鄉","120.840","22.115","11"
"215","61332","20220909144000","156","2","屏東縣","牡丹鄉","120.845","22.115","123"
"20","61398","20220909144000","19","1","屏東縣","牡丹鄉","120.875","22.150","21"
"336","61441","20220909144000","122","3","臺東縣","大武鄉","120.880","22.325","227"
"12","61464","20220909144000","23","0","臺東縣","大武鄉","120.880","22.360","10"
"104","61469","20220909144000","273","0","臺東縣","大武鄉","120.905","22.360","108"
"23","61471","20220909144000","101","0","臺東縣","大武鄉","120.900","22.365","36"
"503","61472","20220909144000","281","3","臺東縣","大武鄉","120.905","22.365","572"
"176","61501","20220909144000","285","0","臺東縣","大武鄉","120.910","22.380","204"
"139","61562","20220909144000","357","0","臺東縣","大武鄉","120.885","22.340","118"
"207","61604","20220909144000","163","2","臺東縣","蘭嶼鄉","121.525","22.080","156"
"312","61605","20220909144000","239","2","臺東縣","蘭嶼鄉","121.530","22.080","201"
"114","61620","20220909144000","119","0","臺東縣","蘭嶼鄉","121.590","22.005","71"
"462","61703","20220909144000","614","0","臺東縣","蘭嶼鄉","121.510","22.055","155"
"268","61734","20220909144000","219","2","臺東縣","蘭嶼鄉","121.555","22.025","172"
"79","61738","20220909144000","69","1","臺東縣","蘭嶼鄉","121.535","22.030","46"
"27","61830","20220909144000","106","0","臺東縣","達仁鄉","120.885","22.285","32"
