"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1110","6258","20220717165000","416","3","屏東縣","恆春鎮","120.745","21.945","869"
"33","6267","20220717165000","170","0","屏東縣","恆春鎮","120.790","21.945","30"
"200","9415","20220717165000","91","3","屏東縣","恆春鎮","120.715","21.970","197"
"262","9416","20220717165000","115","3","屏東縣","恆春鎮","120.845","21.970","295"
"373","15716","20220717165000","202","3","臺東縣","蘭嶼鄉","121.535","22.025","355"
"48","15719","20220717165000","288","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"308","18068","20220717165000","280","1","屏東縣","車城鄉","120.695","22.045","393"
"382","20191","20220717165000","673","0","臺東縣","蘭嶼鄉","121.570","22.065","260"
"29","39868","20220717165000","24","2","屏東縣","牡丹鄉","120.895","22.240","28"
"335","40369","20220717165000","275","2","屏東縣","枋山鄉","120.660","22.245","667"
"76","46865","20220717165000","104","0","臺東縣","大武鄉","120.890","22.305","85"
"106","49782","20220717165000","239","0","屏東縣","琉球鄉","120.355","22.330","121"
"70","49783","20220717165000","191","0","屏東縣","琉球鄉","120.375","22.330","59"
"632","52213","20220717165000","382","3","屏東縣","琉球鄉","120.380","22.355","635"
"11","57554","20220717165000","33","0","屏東縣","春日鄉","120.645","22.355","11"
"154","57589","20220717165000","51","3","屏東縣","春日鄉","120.660","22.365","157"
"73","57606","20220717165000","55","2","屏東縣","春日鄉","120.665","22.365","90"
"107","57748","20220717165000","139","0","屏東縣","春日鄉","120.750","22.405","194"
"234","57758","20220717165000","181","2","屏東縣","春日鄉","120.625","22.365","248"
"53","57858","20220717165000","153","0","屏東縣","恆春鎮","120.730","21.985","41"
"38","57868","20220717165000","153","0","屏東縣","車城鄉","120.730","22.055","51"
"250","57949","20220717165000","77","3","屏東縣","車城鄉","120.715","22.050","273"
"18","57951","20220717165000","166","0","屏東縣","車城鄉","120.710","22.055","27"
"710","57952","20220717165000","500","2","屏東縣","枋寮鄉","120.595","22.375","684"
"226","57962","20220717165000","414","0","屏東縣","枋寮鄉","120.595","22.385","218"
"519","57963","20220717165000","440","1","屏東縣","枋寮鄉","120.600","22.385","523"
"22","57992","20220717165000","22","1","屏東縣","滿州鄉","120.890","22.090","29"
"37","58022","20220717165000","53","0","屏東縣","滿州鄉","120.895","22.100","42"
"34","58112","20220717165000","20","3","屏東縣","滿州鄉","120.805","22.015","34"
"222","58150","20220717165000","89","3","屏東縣","滿州鄉","120.875","22.115","135"
"10","58179","20220717165000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"125","58209","20220717165000","102","2","屏東縣","滿州鄉","120.840","21.985","158"
"39","58243","20220717165000","41","0","屏東縣","滿州鄉","120.840","22.015","47"
"194","58245","20220717165000","203","0","屏東縣","滿州鄉","120.835","22.020","219"
"54","58246","20220717165000","11","3","屏東縣","滿州鄉","120.840","22.020","54"
"126","58248","20220717165000","114","1","屏東縣","滿州鄉","120.830","22.025","101"
"316","58265","20220717165000","329","0","屏東縣","滿州鄉","120.830","21.995","308"
"85","58303","20220717165000","27","3","屏東縣","滿州鄉","120.850","22.020","52"
"77","58452","20220717165000","33","3","屏東縣","滿州鄉","120.830","22.075","57"
"56","58493","20220717165000","28","3","屏東縣","滿州鄉","120.830","22.095","44"
"41","58500","20220717165000","35","1","屏東縣","滿州鄉","120.840","22.100","22"
"584","58514","20220717165000","638","0","屏東縣","枋山鄉","120.665","22.240","1099"
"339","58522","20220717165000","660","0","屏東縣","枋山鄉","120.650","22.260","364"
"121","58529","20220717165000","288","0","屏東縣","枋山鄉","120.690","22.190","212"
"119","58531","20220717165000","593","0","屏東縣","枋山鄉","120.690","22.195","191"
"30","58544","20220717165000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"675","58554","20220717165000","346","3","屏東縣","恆春鎮","120.740","22.030","594"
"38","58568","20220717165000","159","0","屏東縣","恆春鎮","120.735","22.040","39"
"35","58585","20220717165000","23","3","屏東縣","恆春鎮","120.720","22.045","65"
"240","58614","20220717165000","787","0","屏東縣","恆春鎮","120.755","21.960","188"
"21","58615","20220717165000","10","3","屏東縣","恆春鎮","120.760","21.960","19"
"688","58618","20220717165000","408","3","屏東縣","恆春鎮","120.755","21.965","710"
"547","58656","20220717165000","189","3","屏東縣","恆春鎮","120.730","22.010","593"
"14","58662","20220717165000","11","2","屏東縣","恆春鎮","120.725","22.020","22"
"383","58663","20220717165000","309","2","屏東縣","恆春鎮","120.745","22.005","355"
"364","58680","20220717165000","163","3","屏東縣","恆春鎮","120.730","21.995","320"
"105","58690","20220717165000","55","3","屏東縣","恆春鎮","120.740","21.920","100"
"1032","58691","20220717165000","376","3","屏東縣","恆春鎮","120.725","21.925","931"
"42","58698","20220717165000","25","3","屏東縣","恆春鎮","120.715","21.935","49"
"186","58707","20220717165000","102","3","屏東縣","恆春鎮","120.715","21.945","156"
"982","58723","20220717165000","331","3","屏東縣","恆春鎮","120.720","21.960","821"
"964","58725","20220717165000","1064","0","屏東縣","恆春鎮","120.740","22.010","1011"
"19","58785","20220717165000","68","0","屏東縣","恆春鎮","120.720","22.040","19"
"236","58793","20220717165000","118","3","屏東縣","恆春鎮","120.695","22.020","253"
"11","58796","20220717165000","23","0","屏東縣","恆春鎮","120.710","22.020","16"
