"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"130","6258","20221101082000","151","0","屏東縣","恆春鎮","120.745","21.945","126"
"16","6267","20221101082000","143","0","屏東縣","恆春鎮","120.790","21.945","10"
"139","9415","20221101082000","58","3","屏東縣","恆春鎮","120.715","21.970","139"
"64","9416","20221101082000","52","2","屏東縣","恆春鎮","120.845","21.970","86"
"149","15716","20221101082000","220","0","臺東縣","蘭嶼鄉","121.535","22.025","158"
"19","15719","20221101082000","277","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"51","18068","20221101082000","54","0","屏東縣","車城鄉","120.695","22.045","54"
"138","20191","20221101082000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","62"
"15","39868","20221101082000","21","0","屏東縣","牡丹鄉","120.895","22.240","17"
"10","40369","20221101082000","80","0","屏東縣","枋山鄉","120.660","22.245","11"
"80","46865","20221101082000","67","1","臺東縣","大武鄉","120.890","22.305","93"
"49","49782","20221101082000","158","0","屏東縣","琉球鄉","120.355","22.330","96"
"22","49783","20221101082000","174","0","屏東縣","琉球鄉","120.375","22.330","18"
"342","52213","20221101082000","283","2","屏東縣","琉球鄉","120.380","22.355","542"
"61","57589","20221101082000","24","3","屏東縣","春日鄉","120.660","22.365","63"
"69","57606","20221101082000","49","2","屏東縣","春日鄉","120.665","22.365","81"
"102","57748","20221101082000","93","1","屏東縣","春日鄉","120.750","22.405","114"
"260","57758","20221101082000","187","2","屏東縣","春日鄉","120.625","22.365","255"
"21","57868","20221101082000","193","0","屏東縣","車城鄉","120.730","22.055","18"
"138","57949","20221101082000","73","3","屏東縣","車城鄉","120.715","22.050","132"
"10","57951","20221101082000","118","0","屏東縣","車城鄉","120.710","22.055","21"
"365","57952","20221101082000","230","3","屏東縣","枋寮鄉","120.595","22.375","358"
"126","57962","20221101082000","360","0","屏東縣","枋寮鄉","120.595","22.385","101"
"453","57963","20221101082000","344","2","屏東縣","枋寮鄉","120.600","22.385","412"
"11","57992","20221101082000","20","0","屏東縣","滿州鄉","120.890","22.090","18"
"26","58022","20221101082000","14","3","屏東縣","滿州鄉","120.895","22.100","47"
"16","58112","20221101082000","15","1","屏東縣","滿州鄉","120.805","22.015","18"
"107","58150","20221101082000","113","0","屏東縣","滿州鄉","120.875","22.115","107"
"25","58179","20221101082000","37","0","屏東縣","滿州鄉","120.880","22.135","52"
"63","58209","20221101082000","68","0","屏東縣","滿州鄉","120.840","21.985","86"
"52","58243","20221101082000","51","1","屏東縣","滿州鄉","120.840","22.015","62"
"181","58245","20221101082000","204","0","屏東縣","滿州鄉","120.835","22.020","216"
"50","58246","20221101082000","13","3","屏東縣","滿州鄉","120.840","22.020","33"
"58","58248","20221101082000","88","0","屏東縣","滿州鄉","120.830","22.025","81"
"262","58265","20221101082000","256","1","屏東縣","滿州鄉","120.830","21.995","331"
"30","58303","20221101082000","16","3","屏東縣","滿州鄉","120.850","22.020","38"
"50","58452","20221101082000","36","2","屏東縣","滿州鄉","120.830","22.075","63"
"26","58493","20221101082000","21","2","屏東縣","滿州鄉","120.830","22.095","45"
"11","58500","20221101082000","26","0","屏東縣","滿州鄉","120.840","22.100","17"
"239","58514","20221101082000","111","3","屏東縣","枋山鄉","120.665","22.240","202"
"194","58522","20221101082000","264","0","屏東縣","枋山鄉","120.650","22.260","215"
"66","58529","20221101082000","220","0","屏東縣","枋山鄉","120.690","22.190","67"
"50","58531","20221101082000","141","0","屏東縣","枋山鄉","120.690","22.195","57"
"28","58544","20221101082000","10","3","屏東縣","佳冬鄉","120.525","22.410","15"
"521","58554","20221101082000","451","1","屏東縣","恆春鎮","120.740","22.030","674"
"33","58568","20221101082000","186","0","屏東縣","恆春鎮","120.735","22.040","26"
"78","58585","20221101082000","32","3","屏東縣","恆春鎮","120.720","22.045","86"
"35","58609","20221101082000","887","0","屏東縣","恆春鎮","120.750","21.955","28"
"61","58614","20221101082000","532","0","屏東縣","恆春鎮","120.755","21.960","49"
"28","58615","20221101082000","11","3","屏東縣","恆春鎮","120.760","21.960","24"
"609","58618","20221101082000","402","3","屏東縣","恆春鎮","120.755","21.965","824"
"501","58656","20221101082000","202","3","屏東縣","恆春鎮","120.730","22.010","474"
"12","58662","20221101082000","10","2","屏東縣","恆春鎮","120.725","22.020","12"
"320","58663","20221101082000","301","1","屏東縣","恆春鎮","120.745","22.005","290"
"244","58680","20221101082000","173","2","屏東縣","恆春鎮","120.730","21.995","193"
"254","58691","20221101082000","176","2","屏東縣","恆春鎮","120.725","21.925","256"
"20","58698","20221101082000","14","2","屏東縣","恆春鎮","120.715","21.935","35"
"43","58707","20221101082000","35","2","屏東縣","恆春鎮","120.715","21.945","31"
"111","58723","20221101082000","184","0","屏東縣","恆春鎮","120.720","21.960","71"
"877","58725","20221101082000","1018","0","屏東縣","恆春鎮","120.740","22.010","934"
"20","58785","20221101082000","76","0","屏東縣","恆春鎮","120.720","22.040","14"
"105","58793","20221101082000","52","3","屏東縣","恆春鎮","120.695","22.020","118"
