"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"596","6258","20220716095000","262","3","屏東縣","恆春鎮","120.745","21.945","482"
"33","6267","20220716095000","217","0","屏東縣","恆春鎮","120.790","21.945","34"
"156","9415","20220716095000","85","3","屏東縣","恆春鎮","120.715","21.970","136"
"150","9416","20220716095000","107","2","屏東縣","恆春鎮","120.845","21.970","183"
"368","15716","20220716095000","233","3","臺東縣","蘭嶼鄉","121.535","22.025","335"
"32","15719","20220716095000","271","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"185","18068","20220716095000","160","1","屏東縣","車城鄉","120.695","22.045","200"
"257","20191","20220716095000","678","0","臺東縣","蘭嶼鄉","121.570","22.065","223"
"56","39868","20220716095000","77","0","屏東縣","牡丹鄉","120.895","22.240","33"
"283","40369","20220716095000","144","3","屏東縣","枋山鄉","120.660","22.245","224"
"68","46865","20220716095000","84","0","臺東縣","大武鄉","120.890","22.305","106"
"157","49782","20220716095000","218","0","屏東縣","琉球鄉","120.355","22.330","129"
"55","49783","20220716095000","245","0","屏東縣","琉球鄉","120.375","22.330","46"
"17","52212","20220716095000","19","0","屏東縣","琉球鄉","120.370","22.355","30"
"587","52213","20220716095000","508","1","屏東縣","琉球鄉","120.380","22.355","660"
"116","57589","20220716095000","44","3","屏東縣","春日鄉","120.660","22.365","68"
"60","57606","20220716095000","75","0","屏東縣","春日鄉","120.665","22.365","75"
"111","57748","20220716095000","146","0","屏東縣","春日鄉","120.750","22.405","152"
"245","57758","20220716095000","213","1","屏東縣","春日鄉","120.625","22.365","282"
"53","57858","20220716095000","151","0","屏東縣","恆春鎮","120.730","21.985","34"
"28","57868","20220716095000","167","0","屏東縣","車城鄉","120.730","22.055","26"
"13","57911","20220716095000","15","0","屏東縣","車城鄉","120.775","22.070","23"
"166","57949","20220716095000","71","3","屏東縣","車城鄉","120.715","22.050","160"
"22","57951","20220716095000","148","0","屏東縣","車城鄉","120.710","22.055","16"
"544","57952","20220716095000","354","3","屏東縣","枋寮鄉","120.595","22.375","489"
"192","57962","20220716095000","514","0","屏東縣","枋寮鄉","120.595","22.385","190"
"527","57963","20220716095000","413","2","屏東縣","枋寮鄉","120.600","22.385","575"
"24","57992","20220716095000","27","0","屏東縣","滿州鄉","120.890","22.090","15"
"41","58022","20220716095000","28","2","屏東縣","滿州鄉","120.895","22.100","31"
"32","58112","20220716095000","15","3","屏東縣","滿州鄉","120.805","22.015","29"
"102","58150","20220716095000","92","1","屏東縣","滿州鄉","120.875","22.115","142"
"13","58179","20220716095000","14","0","屏東縣","滿州鄉","120.880","22.135","13"
"131","58209","20220716095000","192","0","屏東縣","滿州鄉","120.840","21.985","127"
"55","58243","20220716095000","51","1","屏東縣","滿州鄉","120.840","22.015","53"
"173","58245","20220716095000","200","0","屏東縣","滿州鄉","120.835","22.020","189"
"34","58246","20220716095000","16","3","屏東縣","滿州鄉","120.840","22.020","44"
"121","58248","20220716095000","128","0","屏東縣","滿州鄉","120.830","22.025","104"
"324","58265","20220716095000","275","1","屏東縣","滿州鄉","120.830","21.995","354"
"53","58303","20220716095000","28","3","屏東縣","滿州鄉","120.850","22.020","42"
"54","58452","20220716095000","35","3","屏東縣","滿州鄉","120.830","22.075","52"
"22","58471","20220716095000","23","0","屏東縣","滿州鄉","120.835","22.085","19"
"55","58493","20220716095000","21","3","屏東縣","滿州鄉","120.830","22.095","40"
"20","58500","20220716095000","24","0","屏東縣","滿州鄉","120.840","22.100","26"
"521","58514","20220716095000","338","3","屏東縣","枋山鄉","120.665","22.240","482"
"248","58522","20220716095000","419","0","屏東縣","枋山鄉","120.650","22.260","253"
"148","58529","20220716095000","345","0","屏東縣","枋山鄉","120.690","22.190","140"
"160","58531","20220716095000","306","0","屏東縣","枋山鄉","120.690","22.195","112"
"24","58544","20220716095000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"487","58554","20220716095000","322","3","屏東縣","恆春鎮","120.740","22.030","499"
"26","58568","20220716095000","145","0","屏東縣","恆春鎮","120.735","22.040","35"
"34","58585","20220716095000","24","2","屏東縣","恆春鎮","120.720","22.045","62"
"14","58609","20220716095000","496","0","屏東縣","恆春鎮","120.750","21.955","15"
"112","58614","20220716095000","653","0","屏東縣","恆春鎮","120.755","21.960","129"
"12","58615","20220716095000","12","1","屏東縣","恆春鎮","120.760","21.960","16"
"542","58618","20220716095000","456","1","屏東縣","恆春鎮","120.755","21.965","509"
"551","58656","20220716095000","237","3","屏東縣","恆春鎮","120.730","22.010","517"
"371","58663","20220716095000","305","2","屏東縣","恆春鎮","120.745","22.005","324"
"335","58680","20220716095000","180","3","屏東縣","恆春鎮","120.730","21.995","309"
"109","58690","20220716095000","36","3","屏東縣","恆春鎮","120.740","21.920","55"
"654","58691","20220716095000","272","3","屏東縣","恆春鎮","120.725","21.925","653"
"46","58698","20220716095000","29","3","屏東縣","恆春鎮","120.715","21.935","33"
"100","58707","20220716095000","64","3","屏東縣","恆春鎮","120.715","21.945","108"
"611","58723","20220716095000","261","3","屏東縣","恆春鎮","120.720","21.960","581"
"1088","58725","20220716095000","1064","1","屏東縣","恆春鎮","120.740","22.010","1132"
"26","58785","20220716095000","78","0","屏東縣","恆春鎮","120.720","22.040","30"
"133","58793","20220716095000","84","3","屏東縣","恆春鎮","120.695","22.020","128"
"343","58818","20220716095000","183","3","屏東縣","恆春鎮","120.850","21.905","287"
"74","58819","20220716095000","77","0","屏東縣","恆春鎮","120.855","21.905","95"
"150","58824","20220716095000","96","3","屏東縣","恆春鎮","120.850","21.910","134"
"303","58829","20220716095000","224","2","屏東縣","恆春鎮","120.850","21.915","327"
"98","58837","20220716095000","79","2","屏東縣","恆春鎮","120.830","21.925","113"
"325","58849","20220716095000","138","3","屏東縣","恆春鎮","120.825","21.935","333"
"55","58893","20220716095000","380","0","屏東縣","車城鄉","120.715","22.070","47"
"250","58924","20220716095000","121","3","屏東縣","獅子鄉","120.730","22.195","261"
"37","58958","20220716095000","230","0","屏東縣","獅子鄉","120.750","22.205","38"
"271","58971","20220716095000","253","1","屏東縣","獅子鄉","120.725","22.210","225"
"73","58992","20220716095000","57","2","屏東縣","獅子鄉","120.760","22.215","62"
"346","58997","20220716095000","94","3","屏東縣","獅子鄉","120.785","22.215","198"
"46","59041","20220716095000","13","3","屏東縣","獅子鄉","120.805","22.220","19"
"177","59115","20220716095000","618","0","屏東縣","琉球鄉","120.380","22.350","175"
"67","59117","20220716095000","351","0","屏東縣","琉球鄉","120.365","22.325","64"
"744","59120","20220716095000","260","3","屏東縣","琉球鄉","120.370","22.335","630"
"177","59149","20220716095000","142","2","屏東縣","獅子鄉","120.660","22.275","145"
"72","59469","20220716095000","63","1","屏東縣","獅子鄉","120.650","22.315","72"
"11","59727","20220716095000","101","0","屏東縣","獅子鄉","120.710","22.195","18"
"167","59772","20220716095000","125","2","屏東縣","獅子鄉","120.685","22.225","205"
"126","59960","20220716095000","63","3","屏東縣","獅子鄉","120.740","22.275","155"
"20","59987","20220716095000","110","0","屏東縣","獅子鄉","120.705","22.140","14"
"457","60023","20220716095000","198","3","屏東縣","獅子鄉","120.700","22.165","420"
"32","60048","20220716095000","202","0","屏東縣","獅子鄉","120.795","22.225","40"
"26","60065","20220716095000","134","0","屏東縣","獅子鄉","120.800","22.230","29"
"120","60076","20220716095000","79","3","屏東縣","獅子鄉","120.805","22.235","128"
"24","60088","20220716095000","50","0","屏東縣","獅子鄉","120.810","22.240","26"
"17","60119","20220716095000","24","0","屏東縣","獅子鄉","120.820","22.250","28"
"1849","60172","20220716095000","1791","1","屏東縣","琉球鄉","120.370","22.340","1829"
"45","60173","20220716095000","20","3","屏東縣","琉球鄉","120.370","22.345","45"
"173","60174","20220716095000","97","3","屏東縣","琉球鄉","120.375","22.345","145"
"404","60189","20220716095000","204","3","屏東縣","車城鄉","120.700","22.040","395"
"178","60193","20220716095000","142","2","屏東縣","車城鄉","120.700","22.050","176"
"105","60196","20220716095000","120","0","屏東縣","琉球鄉","120.365","22.340","182"
"23","60197","20220716095000","55","0","屏東縣","琉球鄉","120.365","22.345","35"
"375","60198","20220716095000","292","2","屏東縣","琉球鄉","120.370","22.350","381"
"501","60206","20220716095000","271","3","屏東縣","車城鄉","120.715","22.065","459"
"72","60213","20220716095000","187","0","屏東縣","車城鄉","120.720","22.090","59"
"450","60234","20220716095000","80","3","屏東縣","車城鄉","120.715","22.115","364"
"1488","60246","20220716095000","875","3","屏東縣","琉球鄉","120.385","22.350","1330"
"141","60260","20220716095000","127","1","屏東縣","車城鄉","120.740","22.085","141"
