"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1022","6258","20220816125000","426","3","屏東縣","恆春鎮","120.745","21.945","787"
"20","6267","20220816125000","110","0","屏東縣","恆春鎮","120.790","21.945","21"
"157","9415","20220816125000","62","3","屏東縣","恆春鎮","120.715","21.970","110"
"163","9416","20220816125000","72","3","屏東縣","恆春鎮","120.845","21.970","142"
"380","15716","20220816125000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","284"
"36","15719","20220816125000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"631","18068","20220816125000","260","3","屏東縣","車城鄉","120.695","22.045","479"
"228","20191","20220816125000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","225"
"35","39868","20220816125000","36","0","屏東縣","牡丹鄉","120.895","22.240","23"
"245","40369","20220816125000","139","3","屏東縣","枋山鄉","120.660","22.245","265"
"92","46865","20220816125000","93","0","臺東縣","大武鄉","120.890","22.305","75"
"121","49782","20220816125000","168","0","屏東縣","琉球鄉","120.355","22.330","89"
"59","49783","20220816125000","173","0","屏東縣","琉球鄉","120.375","22.330","43"
"14","52212","20220816125000","13","1","屏東縣","琉球鄉","120.370","22.355","15"
"739","52213","20220816125000","372","3","屏東縣","琉球鄉","120.380","22.355","572"
"76","57589","20220816125000","31","3","屏東縣","春日鄉","120.660","22.365","85"
"109","57606","20220816125000","52","3","屏東縣","春日鄉","120.665","22.365","72"
"131","57748","20220816125000","109","2","屏東縣","春日鄉","120.750","22.405","123"
"251","57758","20220816125000","177","2","屏東縣","春日鄉","120.625","22.365","253"
"54","57858","20220816125000","162","0","屏東縣","恆春鎮","120.730","21.985","50"
"39","57868","20220816125000","173","0","屏東縣","車城鄉","120.730","22.055","40"
"16","57911","20220816125000","16","1","屏東縣","車城鄉","120.775","22.070","16"
"303","57949","20220816125000","82","3","屏東縣","車城鄉","120.715","22.050","206"
"33","57951","20220816125000","152","0","屏東縣","車城鄉","120.710","22.055","35"
"566","57952","20220816125000","247","3","屏東縣","枋寮鄉","120.595","22.375","523"
"242","57962","20220816125000","429","0","屏東縣","枋寮鄉","120.595","22.385","228"
"522","57963","20220816125000","350","2","屏東縣","枋寮鄉","120.600","22.385","498"
"25","57992","20220816125000","21","1","屏東縣","滿州鄉","120.890","22.090","11"
"57","58022","20220816125000","29","3","屏東縣","滿州鄉","120.895","22.100","39"
"15","58112","20220816125000","14","1","屏東縣","滿州鄉","120.805","22.015","15"
"166","58150","20220816125000","109","3","屏東縣","滿州鄉","120.875","22.115","108"
"12","58179","20220816125000","16","0","屏東縣","滿州鄉","120.880","22.135","14"
"113","58209","20220816125000","79","2","屏東縣","滿州鄉","120.840","21.985","103"
"92","58243","20220816125000","45","3","屏東縣","滿州鄉","120.840","22.015","53"
"301","58245","20220816125000","218","2","屏東縣","滿州鄉","120.835","22.020","228"
"40","58246","20220816125000","12","3","屏東縣","滿州鄉","120.840","22.020","41"
"105","58248","20220816125000","86","2","屏東縣","滿州鄉","120.830","22.025","73"
"316","58265","20220816125000","238","2","屏東縣","滿州鄉","120.830","21.995","292"
"43","58303","20220816125000","18","3","屏東縣","滿州鄉","120.850","22.020","44"
"58","58452","20220816125000","40","2","屏東縣","滿州鄉","120.830","22.075","40"
"39","58493","20220816125000","23","3","屏東縣","滿州鄉","120.830","22.095","30"
"25","58500","20220816125000","28","0","屏東縣","滿州鄉","120.840","22.100","26"
"643","58514","20220816125000","215","3","屏東縣","枋山鄉","120.665","22.240","396"
"256","58522","20220816125000","297","0","屏東縣","枋山鄉","120.650","22.260","173"
"135","58529","20220816125000","282","0","屏東縣","枋山鄉","120.690","22.190","128"
"109","58531","20220816125000","207","0","屏東縣","枋山鄉","120.690","22.195","128"
"32","58544","20220816125000","13","3","屏東縣","佳冬鄉","120.525","22.410","30"
"157","58554","20220816125000","524","0","屏東縣","恆春鎮","120.740","22.030","866"
"93","58568","20220816125000","159","0","屏東縣","恆春鎮","120.735","22.040","41"
"122","58585","20220816125000","40","3","屏東縣","恆春鎮","120.720","22.045","118"
"79","58609","20220816125000","899","0","屏東縣","恆春鎮","120.750","21.955","10"
"208","58614","20220816125000","571","0","屏東縣","恆春鎮","120.755","21.960","207"
"482","58618","20220816125000","346","2","屏東縣","恆春鎮","120.755","21.965","379"
"709","58656","20220816125000","175","3","屏東縣","恆春鎮","120.730","22.010","464"
"403","58663","20220816125000","293","2","屏東縣","恆春鎮","120.745","22.005","333"
"237","58680","20220816125000","136","3","屏東縣","恆春鎮","120.730","21.995","222"
"58","58690","20220816125000","25","3","屏東縣","恆春鎮","120.740","21.920","47"
"456","58691","20220816125000","166","3","屏東縣","恆春鎮","120.725","21.925","401"
"27","58698","20220816125000","13","3","屏東縣","恆春鎮","120.715","21.935","14"
"54","58707","20220816125000","26","3","屏東縣","恆春鎮","120.715","21.945","36"
"823","58723","20220816125000","205","3","屏東縣","恆春鎮","120.720","21.960","713"
"1116","58725","20220816125000","1004","1","屏東縣","恆春鎮","120.740","22.010","940"
"45","58785","20220816125000","78","0","屏東縣","恆春鎮","120.720","22.040","25"
"13","58792","20220816125000","30","0","屏東縣","恆春鎮","120.710","22.015","12"
"294","58793","20220816125000","63","3","屏東縣","恆春鎮","120.695","22.020","167"
"13","58796","20220816125000","17","0","屏東縣","恆春鎮","120.710","22.020","13"
"188","58818","20220816125000","109","3","屏東縣","恆春鎮","120.850","21.905","174"
"136","58819","20220816125000","35","3","屏東縣","恆春鎮","120.855","21.905","70"
"77","58824","20220816125000","49","3","屏東縣","恆春鎮","120.850","21.910","49"
"341","58829","20220816125000","148","3","屏東縣","恆春鎮","120.850","21.915","248"
"100","58837","20220816125000","35","3","屏東縣","恆春鎮","120.830","21.925","68"
"148","58849","20220816125000","55","3","屏東縣","恆春鎮","120.825","21.935","121"
"73","58893","20220816125000","309","0","屏東縣","車城鄉","120.715","22.070","72"
"395","58924","20220816125000","83","3","屏東縣","獅子鄉","120.730","22.195","338"
"40","58958","20220816125000","139","0","屏東縣","獅子鄉","120.750","22.205","39"
"245","58971","20220816125000","133","3","屏東縣","獅子鄉","120.725","22.210","236"
"57","58992","20220816125000","29","3","屏東縣","獅子鄉","120.760","22.215","50"
"172","58997","20220816125000","36","3","屏東縣","獅子鄉","120.785","22.215","138"
"20","59041","20220816125000","12","3","屏東縣","獅子鄉","120.805","22.220","13"
"13","59098","20220816125000","12","1","屏東縣","獅子鄉","120.860","22.235","10"
"202","59115","20220816125000","455","0","屏東縣","琉球鄉","120.380","22.350","179"
"61","59117","20220816125000","293","0","屏東縣","琉球鄉","120.365","22.325","63"
"659","59120","20220816125000","269","3","屏東縣","琉球鄉","120.370","22.335","650"
"295","59149","20220816125000","128","3","屏東縣","獅子鄉","120.660","22.275","290"
"63","59469","20220816125000","52","2","屏東縣","獅子鄉","120.650","22.315","66"
"25","59727","20220816125000","105","0","屏東縣","獅子鄉","120.710","22.195","23"
"198","59772","20220816125000","106","3","屏東縣","獅子鄉","120.685","22.225","187"
"19","59987","20220816125000","75","0","屏東縣","獅子鄉","120.705","22.140","15"
"563","60023","20220816125000","106","3","屏東縣","獅子鄉","120.700","22.165","547"
"41","60048","20220816125000","115","0","屏東縣","獅子鄉","120.795","22.225","31"
"45","60065","20220816125000","124","0","屏東縣","獅子鄉","120.800","22.230","40"
"175","60076","20220816125000","39","3","屏東縣","獅子鄉","120.805","22.235","140"
"34","60088","20220816125000","15","3","屏東縣","獅子鄉","120.810","22.240","21"
"10","60091","20220816125000","10","1","屏東縣","獅子鄉","120.825","22.240","10"
"1775","60172","20220816125000","1394","2","屏東縣","琉球鄉","120.370","22.340","1560"
"61","60173","20220816125000","22","3","屏東縣","琉球鄉","120.370","22.345","47"
"151","60174","20220816125000","71","3","屏東縣","琉球鄉","120.375","22.345","112"
"561","60189","20220816125000","130","3","屏東縣","車城鄉","120.700","22.040","468"
"299","60193","20220816125000","167","3","屏東縣","車城鄉","120.700","22.050","199"
"82","60196","20220816125000","63","2","屏東縣","琉球鄉","120.365","22.340","93"
"14","60197","20220816125000","28","0","屏東縣","琉球鄉","120.365","22.345","14"
"173","60198","20220816125000","157","1","屏東縣","琉球鄉","120.370","22.350","173"
"681","60206","20220816125000","336","3","屏東縣","車城鄉","120.715","22.065","619"
"58","60213","20220816125000","178","0","屏東縣","車城鄉","120.720","22.090","67"
"347","60234","20220816125000","64","3","屏東縣","車城鄉","120.715","22.115","358"
"1358","60246","20220816125000","708","3","屏東縣","琉球鄉","120.385","22.350","1177"
"150","60260","20220816125000","103","2","屏東縣","車城鄉","120.740","22.085","150"
"210","60283","20220816125000","192","1","屏東縣","車城鄉","120.750","22.095","160"
"14","60314","20220816125000","166","0","屏東縣","枋寮鄉","120.555","22.390","38"
"85","60322","20220816125000","357","0","屏東縣","車城鄉","120.715","22.075","99"
"213","60328","20220816125000","106","3","屏東縣","車城鄉","120.730","22.075","243"
"13","60338","20220816125000","12","1","屏東縣","枋寮鄉","120.595","22.390","11"
"585","60350","20220816125000","355","3","屏東縣","枋寮鄉","120.590","22.405","531"
