"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"142","6258","20221004063000","135","1","屏東縣","恆春鎮","120.745","21.945","132"
"12","6267","20221004063000","148","0","屏東縣","恆春鎮","120.790","21.945","16"
"92","9415","20221004063000","75","2","屏東縣","恆春鎮","120.715","21.970","93"
"78","9416","20221004063000","52","3","屏東縣","恆春鎮","120.845","21.970","71"
"197","15716","20221004063000","220","0","臺東縣","蘭嶼鄉","121.535","22.025","212"
"49","18068","20221004063000","36","2","屏東縣","車城鄉","120.695","22.045","42"
"10","40369","20221004063000","59","0","屏東縣","枋山鄉","120.660","22.245","12"
"70","46865","20221004063000","69","1","臺東縣","大武鄉","120.890","22.305","73"
"111","49782","20221004063000","170","0","屏東縣","琉球鄉","120.355","22.330","71"
"12","49783","20221004063000","153","0","屏東縣","琉球鄉","120.375","22.330","13"
"411","52213","20221004063000","262","3","屏東縣","琉球鄉","120.380","22.355","440"
"30","57589","20221004063000","18","3","屏東縣","春日鄉","120.660","22.365","47"
"91","57606","20221004063000","48","3","屏東縣","春日鄉","120.665","22.365","82"
"95","57748","20221004063000","70","2","屏東縣","春日鄉","120.750","22.405","89"
"212","57758","20221004063000","166","2","屏東縣","春日鄉","120.625","22.365","231"
"12","57868","20221004063000","229","0","屏東縣","車城鄉","120.730","22.055","13"
"141","57949","20221004063000","67","3","屏東縣","車城鄉","120.715","22.050","119"
"239","57952","20221004063000","181","2","屏東縣","枋寮鄉","120.595","22.375","265"
"107","57962","20221004063000","403","0","屏東縣","枋寮鄉","120.595","22.385","96"
"410","57963","20221004063000","380","1","屏東縣","枋寮鄉","120.600","22.385","382"
"12","57992","20221004063000","14","0","屏東縣","滿州鄉","120.890","22.090","15"
"21","58022","20221004063000","11","3","屏東縣","滿州鄉","120.895","22.100","15"
"11","58112","20221004063000","13","0","屏東縣","滿州鄉","120.805","22.015","11"
"118","58150","20221004063000","89","2","屏東縣","滿州鄉","120.875","22.115","113"
"103","58209","20221004063000","83","2","屏東縣","滿州鄉","120.840","21.985","111"
"58","58243","20221004063000","40","2","屏東縣","滿州鄉","120.840","22.015","54"
"253","58245","20221004063000","208","2","屏東縣","滿州鄉","120.835","22.020","222"
"21","58246","20221004063000","17","2","屏東縣","滿州鄉","120.840","22.020","22"
"93","58248","20221004063000","109","0","屏東縣","滿州鄉","120.830","22.025","199"
"301","58265","20221004063000","235","2","屏東縣","滿州鄉","120.830","21.995","303"
"27","58303","20221004063000","20","2","屏東縣","滿州鄉","120.850","22.020","36"
"70","58452","20221004063000","44","3","屏東縣","滿州鄉","120.830","22.075","71"
"29","58493","20221004063000","19","3","屏東縣","滿州鄉","120.830","22.095","26"
"22","58500","20221004063000","24","0","屏東縣","滿州鄉","120.840","22.100","21"
"108","58514","20221004063000","70","3","屏東縣","枋山鄉","120.665","22.240","163"
"209","58522","20221004063000","169","2","屏東縣","枋山鄉","120.650","22.260","165"
"44","58529","20221004063000","222","0","屏東縣","枋山鄉","120.690","22.190","39"
"23","58531","20221004063000","111","0","屏東縣","枋山鄉","120.690","22.195","25"
"11","58544","20221004063000","12","0","屏東縣","佳冬鄉","120.525","22.410","14"
"452","58554","20221004063000","493","0","屏東縣","恆春鎮","120.740","22.030","339"
"19","58568","20221004063000","168","0","屏東縣","恆春鎮","120.735","22.040","18"
"148","58585","20221004063000","47","3","屏東縣","恆春鎮","120.720","22.045","96"
"12","58609","20221004063000","56","0","屏東縣","恆春鎮","120.750","21.955","10"
"22","58614","20221004063000","406","0","屏東縣","恆春鎮","120.755","21.960","27"
"18","58615","20221004063000","21","0","屏東縣","恆春鎮","120.760","21.960","21"
"322","58618","20221004063000","560","0","屏東縣","恆春鎮","120.755","21.965","400"
"459","58656","20221004063000","229","3","屏東縣","恆春鎮","120.730","22.010","404"
"323","58663","20221004063000","355","0","屏東縣","恆春鎮","120.745","22.005","346"
"220","58680","20221004063000","227","0","屏東縣","恆春鎮","120.730","21.995","210"
"20","58690","20221004063000","30","0","屏東縣","恆春鎮","120.740","21.920","20"
"246","58691","20221004063000","181","2","屏東縣","恆春鎮","120.725","21.925","278"
"26","58698","20221004063000","13","3","屏東縣","恆春鎮","120.715","21.935","25"
"51","58707","20221004063000","32","3","屏東縣","恆春鎮","120.715","21.945","47"
"249","58723","20221004063000","170","2","屏東縣","恆春鎮","120.720","21.960","257"
"1011","58725","20221004063000","1134","0","屏東縣","恆春鎮","120.740","22.010","1052"
"19","58785","20221004063000","69","0","屏東縣","恆春鎮","120.720","22.040","16"
"106","58793","20221004063000","50","3","屏東縣","恆春鎮","120.695","22.020","70"
"22","58796","20221004063000","18","2","屏東縣","恆春鎮","120.710","22.020","22"
"158","58818","20221004063000","103","3","屏東縣","恆春鎮","120.850","21.905","98"
"23","58819","20221004063000","11","3","屏東縣","恆春鎮","120.855","21.905","38"
"52","58824","20221004063000","48","1","屏東縣","恆春鎮","120.850","21.910","52"
"193","58829","20221004063000","134","2","屏東縣","恆春鎮","120.850","21.915","182"
"48","58837","20221004063000","49","0","屏東縣","恆春鎮","120.830","21.925","59"
"173","58849","20221004063000","111","3","屏東縣","恆春鎮","120.825","21.935","188"
"22","58893","20221004063000","227","0","屏東縣","車城鄉","120.715","22.070","18"
"97","58924","20221004063000","68","2","屏東縣","獅子鄉","120.730","22.195","108"
"15","58958","20221004063000","109","0","屏東縣","獅子鄉","120.750","22.205","18"
"125","58971","20221004063000","88","2","屏東縣","獅子鄉","120.725","22.210","122"
"23","58997","20221004063000","15","3","屏東縣","獅子鄉","120.785","22.215","25"
"42","59115","20221004063000","454","0","屏東縣","琉球鄉","120.380","22.350","40"
"25","59117","20221004063000","337","0","屏東縣","琉球鄉","120.365","22.325","28"
"324","59120","20221004063000","262","2","屏東縣","琉球鄉","120.370","22.335","355"
"94","59149","20221004063000","111","0","屏東縣","獅子鄉","120.660","22.275","80"
"69","59469","20221004063000","66","1","屏東縣","獅子鄉","120.650","22.315","69"
"10","59727","20221004063000","88","0","屏東縣","獅子鄉","120.710","22.195","10"
"139","59772","20221004063000","103","2","屏東縣","獅子鄉","120.685","22.225","126"
"118","60023","20221004063000","129","0","屏東縣","獅子鄉","120.700","22.165","122"
"15","60065","20221004063000","79","0","屏東縣","獅子鄉","120.800","22.230","13"
"26","60076","20221004063000","11","3","屏東縣","獅子鄉","120.805","22.235","14"
"1514","60172","20221004063000","1407","1","屏東縣","琉球鄉","120.370","22.340","1451"
"28","60174","20221004063000","63","0","屏東縣","琉球鄉","120.375","22.345","22"
"95","60189","20221004063000","71","2","屏東縣","車城鄉","120.700","22.040","81"
"65","60193","20221004063000","55","1","屏東縣","車城鄉","120.700","22.050","79"
"42","60196","20221004063000","27","3","屏東縣","琉球鄉","120.365","22.340","28"
"15","60197","20221004063000","27","0","屏東縣","琉球鄉","120.365","22.345","26"
"198","60198","20221004063000","167","1","屏東縣","琉球鄉","120.370","22.350","234"
"438","60206","20221004063000","221","3","屏東縣","車城鄉","120.715","22.065","352"
"19","60213","20221004063000","150","0","屏東縣","車城鄉","120.720","22.090","37"
"63","60234","20221004063000","31","3","屏東縣","車城鄉","120.715","22.115","51"
"1032","60246","20221004063000","571","3","屏東縣","琉球鄉","120.385","22.350","1007"
"76","60260","20221004063000","63","2","屏東縣","車城鄉","120.740","22.085","84"
"194","60283","20221004063000","199","0","屏東縣","車城鄉","120.750","22.095","213"
"14","60314","20221004063000","171","0","屏東縣","枋寮鄉","120.555","22.390","24"
"37","60322","20221004063000","333","0","屏東縣","車城鄉","120.715","22.075","29"
"196","60328","20221004063000","143","2","屏東縣","車城鄉","120.730","22.075","278"
"22","60338","20221004063000","15","2","屏東縣","枋寮鄉","120.595","22.390","17"
"202","60350","20221004063000","180","1","屏東縣","枋寮鄉","120.590","22.405","231"
"44","60369","20221004063000","260","0","屏東縣","枋寮鄉","120.620","22.405","41"
"84","60374","20221004063000","71","1","屏東縣","枋寮鄉","120.590","22.370","113"
"227","60377","20221004063000","195","1","屏東縣","枋寮鄉","120.580","22.375","236"
"745","60401","20221004063000","681","1","屏東縣","枋寮鄉","120.575","22.405","722"
"353","60404","20221004063000","248","2","屏東縣","佳冬鄉","120.565","22.410","359"
"1332","60421","20221004063000","1160","1","屏東縣","枋寮鄉","120.600","22.360","1250"
"422","60428","20221004063000","306","2","屏東縣","枋寮鄉","120.600","22.365","451"
"69","60441","20221004063000","83","0","屏東縣","枋山鄉","120.645","22.295","75"
"120","60442","20221004063000","110","1","屏東縣","獅子鄉","120.640","22.310","140"
"240","60446","20221004063000","198","2","屏東縣","枋山鄉","120.630","22.320","255"
"114","60449","20221004063000","79","2","屏東縣","枋山鄉","120.615","22.330","125"
"344","60455","20221004063000","154","3","屏東縣","枋山鄉","120.620","22.335","351"
"133","60456","20221004063000","103","2","屏東縣","枋山鄉","120.625","22.335","225"
"1086","60532","20221004063000","749","2","屏東縣","恆春鎮","120.740","22.000","997"
"617","60533","20221004063000","389","3","屏東縣","恆春鎮","120.740","22.005","560"
"158","60535","20221004063000","217","0","屏東縣","恆春鎮","120.815","21.935","180"
"287","60537","20221004063000","118","3","屏東縣","恆春鎮","120.805","21.940","287"
"11","60539","20221004063000","239","0","屏東縣","恆春鎮","120.795","21.945","17"
"485","60540","20221004063000","487","0","屏東縣","恆春鎮","120.800","21.945","536"
"521","60541","20221004063000","395","2","屏東縣","恆春鎮","120.805","21.945","379"
"86","60543","20221004063000","87","0","屏東縣","恆春鎮","120.780","21.950","78"
"170","60544","20221004063000","104","3","屏東縣","恆春鎮","120.785","21.950","165"
"156","60568","20221004063000","144","1","屏東縣","恆春鎮","120.810","21.955","117"
"89","60589","20221004063000","57","3","屏東縣","恆春鎮","120.815","21.965","82"
"32","60623","20221004063000","347","0","屏東縣","恆春鎮","120.735","21.950","35"
"70","60646","20221004063000","53","2","屏東縣","恆春鎮","120.720","21.975","67"
"97","60651","20221004063000","84","1","屏東縣","恆春鎮","120.715","21.985","84"
"158","60656","20221004063000","110","2","屏東縣","恆春鎮","120.705","21.995","198"
"55","60671","20221004063000","877","0","屏東縣","恆春鎮","120.740","21.995","36"
"53","60672","20221004063000","267","0","屏東縣","恆春鎮","120.745","21.995","63"
"600","60680","20221004063000","583","1","屏東縣","恆春鎮","120.745","22.000","623"
"29","60694","20221004063000","59","0","屏東縣","恆春鎮","120.765","22.000","36"
"60","60732","20221004063000","48","2","屏東縣","牡丹鄉","120.815","22.075","49"
"46","60771","20221004063000","86","0","屏東縣","滿州鄉","120.890","22.140","53"
"17","60778","20221004063000","13","2","屏東縣","牡丹鄉","120.880","22.155","13"
"31","60784","20221004063000","29","1","屏東縣","牡丹鄉","120.880","22.160","29"
"165","60791","20221004063000","174","0","屏東縣","牡丹鄉","120.890","22.165","279"
"50","60821","20221004063000","67","0","屏東縣","牡丹鄉","120.880","22.185","58"
"30","60825","20221004063000","27","1","屏東縣","牡丹鄉","120.880","22.190","35"
"73","60827","20221004063000","48","3","屏東縣","牡丹鄉","120.885","22.190","78"
"34","60884","20221004063000","24","2","屏東縣","牡丹鄉","120.850","22.185","33"
"55","60907","20221004063000","51","1","屏東縣","牡丹鄉","120.855","22.200","73"
"22","60936","20221004063000","13","3","屏東縣","牡丹鄉","120.815","22.150","16"
"85","60994","20221004063000","52","3","屏東縣","牡丹鄉","120.835","22.175","89"
"86","61141","20221004063000","60","2","屏東縣","牡丹鄉","120.770","22.125","77"
"224","61160","20221004063000","214","1","屏東縣","牡丹鄉","120.780","22.130","232"
"12","61331","20221004063000","95","0","屏東縣","牡丹鄉","120.840","22.115","15"
"161","61332","20221004063000","164","0","屏東縣","牡丹鄉","120.845","22.115","152"
"97","61441","20221004063000","67","2","臺東縣","大武鄉","120.880","22.325","106"
"21","61469","20221004063000","168","0","臺東縣","大武鄉","120.905","22.360","23"
"17","61501","20221004063000","252","0","臺東縣","大武鄉","120.910","22.380","17"
"207","61604","20221004063000","232","0","臺東縣","蘭嶼鄉","121.525","22.080","217"
"181","61605","20221004063000","178","1","臺東縣","蘭嶼鄉","121.530","22.080","215"
"32","61620","20221004063000","41","0","臺東縣","蘭嶼鄉","121.590","22.005","20"
"216","61703","20221004063000","197","1","臺東縣","蘭嶼鄉","121.510","22.055","169"
"183","61734","20221004063000","231","0","臺東縣","蘭嶼鄉","121.555","22.025","211"
"15","61738","20221004063000","24","0","臺東縣","蘭嶼鄉","121.535","22.030","21"
"46","62017","20221004063000","48","0","臺東縣","達仁鄉","120.855","22.320","47"
"71","62355","20221004063000","43","3","臺東縣","達仁鄉","120.855","22.390","74"
"31","62479","20221004063000","31","1","臺東縣","達仁鄉","120.855","22.275","46"
"74","62493","20221004063000","37","3","臺東縣","達仁鄉","120.875","22.290","77"
"29","63917","20221004063000","32","0","臺東縣","大武鄉","120.930","22.415","30"
"47","65292","20221004063000","224","0","屏東縣","東港鎮","120.480","22.430","47"
"21","72794","20221004063000","36","0","高雄市","小港區","120.360","22.510","23"
"230","80997","20221004063000","160","2","屏東縣","新埤鄉","120.560","22.475","194"
"577","81045","20221004063000","448","2","屏東縣","新埤鄉","120.545","22.465","533"
"135","81049","20221004063000","99","2","屏東縣","新埤鄉","120.565","22.465","168"
"25","81063","20221004063000","11","3","屏東縣","新埤鄉","120.610","22.450","18"
"163","81079","20221004063000","132","2","屏東縣","新埤鄉","120.610","22.460","154"
"524","81134","20221004063000","501","1","屏東縣","新埤鄉","120.580","22.505","557"
"265","81174","20221004063000","219","2","屏東縣","新埤鄉","120.615","22.470","262"
"80","81486","20221004063000","53","3","屏東縣","春日鄉","120.630","22.425","80"
"201","81488","20221004063000","108","3","屏東縣","春日鄉","120.640","22.425","177"
"685","81506","20221004063000","414","3","屏東縣","新園鄉","120.435","22.500","647"
"95","81517","20221004063000","57","3","屏東縣","新園鄉","120.440","22.510","87"
"357","81529","20221004063000","464","0","屏東縣","萬巒鄉","120.610","22.590","360"
"795","81547","20221004063000","1312","0","屏東縣","林邊鄉","120.515","22.435","800"
"593","81552","20221004063000","454","2","屏東縣","林邊鄉","120.520","22.430","579"
"35","81557","20221004063000","15","3","屏東縣","林邊鄉","120.490","22.430","22"
"47","81560","20221004063000","32","2","屏東縣","東港鎮","120.495","22.460","63"
"280","81569","20221004063000","261","1","屏東縣","東港鎮","120.455","22.460","288"
"25","81573","20221004063000","25","1","屏東縣","東港鎮","120.465","22.440","33"
"58","81584","20221004063000","46","2","屏東縣","東港鎮","120.455","22.450","50"
"49","81816","20221004063000","51","0","屏東縣","來義鄉","120.680","22.525","49"
"61","81919","20221004063000","56","1","屏東縣","來義鄉","120.640","22.435","59"
