"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"433","6258","20221028142000","453","0","屏東縣","恆春鎮","120.745","21.945","571"
"17","6267","20221028142000","142","0","屏東縣","恆春鎮","120.790","21.945","22"
"238","9415","20221028142000","68","3","屏東縣","恆春鎮","120.715","21.970","344"
"137","9416","20221028142000","77","3","屏東縣","恆春鎮","120.845","21.970","162"
"182","15716","20221028142000","194","0","臺東縣","蘭嶼鄉","121.535","22.025","238"
"26","15719","20221028142000","271","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"223","18068","20221028142000","444","0","屏東縣","車城鄉","120.695","22.045","194"
"124","20191","20221028142000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","148"
"39","39868","20221028142000","32","2","屏東縣","牡丹鄉","120.895","22.240","17"
"23","40369","20221028142000","144","0","屏東縣","枋山鄉","120.660","22.245","14"
"88","46865","20221028142000","93","0","臺東縣","大武鄉","120.890","22.305","73"
"72","49782","20221028142000","218","0","屏東縣","琉球鄉","120.355","22.330","78"
"62","49783","20221028142000","249","0","屏東縣","琉球鄉","120.375","22.330","46"
"549","52213","20221028142000","442","2","屏東縣","琉球鄉","120.380","22.355","585"
"133","57589","20221028142000","39","3","屏東縣","春日鄉","120.660","22.365","140"
"72","57606","20221028142000","54","2","屏東縣","春日鄉","120.665","22.365","74"
"116","57748","20221028142000","124","0","屏東縣","春日鄉","120.750","22.405","126"
"240","57758","20221028142000","204","1","屏東縣","春日鄉","120.625","22.365","265"
"40","57868","20221028142000","171","0","屏東縣","車城鄉","120.730","22.055","22"
"213","57949","20221028142000","83","3","屏東縣","車城鄉","120.715","22.050","212"
"26","57951","20221028142000","165","0","屏東縣","車城鄉","120.710","22.055","31"
"603","57952","20221028142000","327","3","屏東縣","枋寮鄉","120.595","22.375","575"
"264","57962","20221028142000","423","0","屏東縣","枋寮鄉","120.595","22.385","211"
"570","57963","20221028142000","331","3","屏東縣","枋寮鄉","120.600","22.385","467"
"13","57992","20221028142000","20","0","屏東縣","滿州鄉","120.890","22.090","10"
"118","58022","20221028142000","53","3","屏東縣","滿州鄉","120.895","22.100","112"
"25","58112","20221028142000","16","3","屏東縣","滿州鄉","120.805","22.015","34"
"150","58150","20221028142000","120","2","屏東縣","滿州鄉","120.875","22.115","128"
"14","58179","20221028142000","16","0","屏東縣","滿州鄉","120.880","22.135","13"
"12","58180","20221028142000","24","0","屏東縣","滿州鄉","120.885","22.135","12"
"93","58209","20221028142000","119","0","屏東縣","滿州鄉","120.840","21.985","82"
"75","58243","20221028142000","44","3","屏東縣","滿州鄉","120.840","22.015","62"
"196","58245","20221028142000","210","0","屏東縣","滿州鄉","120.835","22.020","229"
"52","58246","20221028142000","13","3","屏東縣","滿州鄉","120.840","22.020","53"
"73","58248","20221028142000","84","0","屏東縣","滿州鄉","120.830","22.025","66"
"312","58265","20221028142000","287","1","屏東縣","滿州鄉","120.830","21.995","283"
"72","58303","20221028142000","26","3","屏東縣","滿州鄉","120.850","22.020","80"
"51","58452","20221028142000","49","1","屏東縣","滿州鄉","120.830","22.075","51"
"45","58493","20221028142000","32","2","屏東縣","滿州鄉","120.830","22.095","41"
"24","58500","20221028142000","29","0","屏東縣","滿州鄉","120.840","22.100","12"
"619","58514","20221028142000","320","3","屏東縣","枋山鄉","120.665","22.240","554"
"168","58522","20221028142000","432","0","屏東縣","枋山鄉","120.650","22.260","201"
"125","58529","20221028142000","314","0","屏東縣","枋山鄉","120.690","22.190","96"
"78","58531","20221028142000","284","0","屏東縣","枋山鄉","120.690","22.195","131"
"26","58544","20221028142000","10","3","屏東縣","佳冬鄉","120.525","22.410","19"
"566","58554","20221028142000","328","3","屏東縣","恆春鎮","120.740","22.030","853"
"20","58568","20221028142000","151","0","屏東縣","恆春鎮","120.735","22.040","69"
"57","58585","20221028142000","23","3","屏東縣","恆春鎮","120.720","22.045","120"
"101","58609","20221028142000","812","0","屏東縣","恆春鎮","120.750","21.955","77"
"162","58614","20221028142000","799","0","屏東縣","恆春鎮","120.755","21.960","148"
"16","58615","20221028142000","10","3","屏東縣","恆春鎮","120.760","21.960","14"
"381","58618","20221028142000","332","1","屏東縣","恆春鎮","120.755","21.965","391"
"424","58656","20221028142000","193","3","屏東縣","恆春鎮","120.730","22.010","469"
"360","58663","20221028142000","286","2","屏東縣","恆春鎮","120.745","22.005","393"
"224","58680","20221028142000","123","3","屏東縣","恆春鎮","120.730","21.995","265"
"350","58691","20221028142000","227","3","屏東縣","恆春鎮","120.725","21.925","404"
"18","58698","20221028142000","17","1","屏東縣","恆春鎮","120.715","21.935","20"
"38","58707","20221028142000","42","0","屏東縣","恆春鎮","120.715","21.945","54"
"173","58723","20221028142000","236","0","屏東縣","恆春鎮","120.720","21.960","220"
"813","58725","20221028142000","961","0","屏東縣","恆春鎮","120.740","22.010","760"
"24","58785","20221028142000","88","0","屏東縣","恆春鎮","120.720","22.040","16"
"293","58793","20221028142000","78","3","屏東縣","恆春鎮","120.695","22.020","149"
"11","58796","20221028142000","12","0","屏東縣","恆春鎮","120.710","22.020","11"
"163","58818","20221028142000","139","1","屏東縣","恆春鎮","120.850","21.905","99"
"88","58819","20221028142000","76","1","屏東縣","恆春鎮","120.855","21.905","87"
"37","58824","20221028142000","54","0","屏東縣","恆春鎮","120.850","21.910","82"
"147","58829","20221028142000","203","0","屏東縣","恆春鎮","120.850","21.915","174"
"42","58837","20221028142000","53","0","屏東縣","恆春鎮","120.830","21.925","66"
"98","58849","20221028142000","60","3","屏東縣","恆春鎮","120.825","21.935","118"
"17","58859","20221028142000","10","3","屏東縣","恆春鎮","120.840","21.940","18"
"55","58893","20221028142000","381","0","屏東縣","車城鄉","120.715","22.070","57"
"324","58924","20221028142000","116","3","屏東縣","獅子鄉","120.730","22.195","257"
"30","58958","20221028142000","295","0","屏東縣","獅子鄉","120.750","22.205","24"
"215","58971","20221028142000","205","1","屏東縣","獅子鄉","120.725","22.210","203"
"31","58992","20221028142000","31","1","屏東縣","獅子鄉","120.760","22.215","46"
"131","58997","20221028142000","60","3","屏東縣","獅子鄉","120.785","22.215","153"
"14","59098","20221028142000","14","1","屏東縣","獅子鄉","120.860","22.235","15"
"142","59115","20221028142000","539","0","屏東縣","琉球鄉","120.380","22.350","147"
"64","59117","20221028142000","328","0","屏東縣","琉球鄉","120.365","22.325","68"
"592","59120","20221028142000","297","3","屏東縣","琉球鄉","120.370","22.335","615"
"153","59128","20221028142000","58","3","屏東縣","獅子鄉","120.665","22.265","52"
"349","59149","20221028142000","144","3","屏東縣","獅子鄉","120.660","22.275","315"
"75","59469","20221028142000","57","2","屏東縣","獅子鄉","120.650","22.315","107"
"15","59727","20221028142000","135","0","屏東縣","獅子鄉","120.710","22.195","15"
"103","59772","20221028142000","124","0","屏東縣","獅子鄉","120.685","22.225","100"
"449","60023","20221028142000","159","3","屏東縣","獅子鄉","120.700","22.165","323"
"24","60048","20221028142000","134","0","屏東縣","獅子鄉","120.795","22.225","20"
"32","60065","20221028142000","161","0","屏東縣","獅子鄉","120.800","22.230","43"
"80","60076","20221028142000","55","2","屏東縣","獅子鄉","120.805","22.235","137"
"15","60119","20221028142000","28","0","屏東縣","獅子鄉","120.820","22.250","15"
"1270","60172","20221028142000","1554","0","屏東縣","琉球鄉","120.370","22.340","1264"
"45","60174","20221028142000","87","0","屏東縣","琉球鄉","120.375","22.345","42"
"344","60189","20221028142000","182","3","屏東縣","車城鄉","120.700","22.040","392"
"258","60193","20221028142000","214","2","屏東縣","車城鄉","120.700","22.050","134"
"83","60196","20221028142000","122","0","屏東縣","琉球鄉","120.365","22.340","73"
"24","60197","20221028142000","50","0","屏東縣","琉球鄉","120.365","22.345","17"
"274","60198","20221028142000","284","0","屏東縣","琉球鄉","120.370","22.350","194"
"359","60206","20221028142000","323","1","屏東縣","車城鄉","120.715","22.065","360"
"87","60213","20221028142000","205","0","屏東縣","車城鄉","120.720","22.090","55"
"1195","60246","20221028142000","733","3","屏東縣","琉球鄉","120.385","22.350","1125"
"226","60260","20221028142000","132","3","屏東縣","車城鄉","120.740","22.085","146"
"229","60283","20221028142000","221","1","屏東縣","車城鄉","120.750","22.095","205"
"31","60314","20221028142000","176","0","屏東縣","枋寮鄉","120.555","22.390","38"
"89","60322","20221028142000","477","0","屏東縣","車城鄉","120.715","22.075","72"
"218","60328","20221028142000","113","3","屏東縣","車城鄉","120.730","22.075","243"
"13","60338","20221028142000","12","1","屏東縣","枋寮鄉","120.595","22.390","13"
"863","60350","20221028142000","378","3","屏東縣","枋寮鄉","120.590","22.405","708"
"85","60369","20221028142000","280","0","屏東縣","枋寮鄉","120.620","22.405","73"
"372","60374","20221028142000","204","3","屏東縣","枋寮鄉","120.590","22.370","382"
"224","60377","20221028142000","212","1","屏東縣","枋寮鄉","120.580","22.375","193"
"880","60401","20221028142000","681","2","屏東縣","枋寮鄉","120.575","22.405","769"
"523","60404","20221028142000","447","1","屏東縣","佳冬鄉","120.565","22.410","546"
"1196","60421","20221028142000","1179","1","屏東縣","枋寮鄉","120.600","22.360","1236"
"660","60428","20221028142000","241","3","屏東縣","枋寮鄉","120.600","22.365","658"
"116","60441","20221028142000","240","0","屏東縣","枋山鄉","120.645","22.295","89"
"304","60442","20221028142000","181","3","屏東縣","獅子鄉","120.640","22.310","266"
"181","60446","20221028142000","277","0","屏東縣","枋山鄉","120.630","22.320","174"
"118","60449","20221028142000","121","0","屏東縣","枋山鄉","120.615","22.330","105"
"184","60455","20221028142000","269","0","屏東縣","枋山鄉","120.620","22.335","292"
"310","60456","20221028142000","183","3","屏東縣","枋山鄉","120.625","22.335","489"
"1144","60532","20221028142000","1013","1","屏東縣","恆春鎮","120.740","22.000","1072"
"328","60533","20221028142000","319","1","屏東縣","恆春鎮","120.740","22.005","303"
"44","60535","20221028142000","170","0","屏東縣","恆春鎮","120.815","21.935","44"
"61","60537","20221028142000","113","0","屏東縣","恆春鎮","120.805","21.940","112"
"26","60539","20221028142000","151","0","屏東縣","恆春鎮","120.795","21.945","29"
"275","60540","20221028142000","394","0","屏東縣","恆春鎮","120.800","21.945","273"
"200","60541","20221028142000","275","0","屏東縣","恆春鎮","120.805","21.945","214"
"86","60543","20221028142000","147","0","屏東縣","恆春鎮","120.780","21.950","93"
"88","60544","20221028142000","87","1","屏東縣","恆春鎮","120.785","21.950","118"
"124","60568","20221028142000","153","0","屏東縣","恆春鎮","120.810","21.955","112"
"213","60589","20221028142000","134","3","屏東縣","恆春鎮","120.815","21.965","210"
"102","60623","20221028142000","408","0","屏東縣","恆春鎮","120.735","21.950","101"
"98","60646","20221028142000","116","0","屏東縣","恆春鎮","120.720","21.975","115"
"91","60651","20221028142000","95","0","屏東縣","恆春鎮","120.715","21.985","99"
"251","60656","20221028142000","219","1","屏東縣","恆春鎮","120.705","21.995","327"
"153","60671","20221028142000","736","0","屏東縣","恆春鎮","120.740","21.995","189"
"132","60672","20221028142000","284","0","屏東縣","恆春鎮","120.745","21.995","159"
