"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"420","6258","20220820090000","227","3","屏東縣","恆春鎮","120.745","21.945","410"
"26","6267","20220820090000","224","0","屏東縣","恆春鎮","120.790","21.945","24"
"148","9415","20220820090000","86","3","屏東縣","恆春鎮","120.715","21.970","126"
"84","9416","20220820090000","83","1","屏東縣","恆春鎮","120.845","21.970","94"
"334","15716","20220820090000","233","2","臺東縣","蘭嶼鄉","121.535","22.025","294"
"23","15719","20220820090000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"217","18068","20220820090000","101","3","屏東縣","車城鄉","120.695","22.045","174"
"108","20191","20220820090000","672","0","臺東縣","蘭嶼鄉","121.570","22.065","167"
"16","39868","20220820090000","41","0","屏東縣","牡丹鄉","120.895","22.240","16"
"168","40369","20220820090000","116","2","屏東縣","枋山鄉","120.660","22.245","213"
"89","46865","20220820090000","84","1","臺東縣","大武鄉","120.890","22.305","95"
"140","49782","20220820090000","199","0","屏東縣","琉球鄉","120.355","22.330","86"
"31","49783","20220820090000","225","0","屏東縣","琉球鄉","120.375","22.330","32"
"14","52212","20220820090000","11","2","屏東縣","琉球鄉","120.370","22.355","14"
"690","52213","20220820090000","428","3","屏東縣","琉球鄉","120.380","22.355","539"
"69","57589","20220820090000","35","3","屏東縣","春日鄉","120.660","22.365","82"
"143","57606","20220820090000","74","3","屏東縣","春日鄉","120.665","22.365","80"
"127","57748","20220820090000","155","0","屏東縣","春日鄉","120.750","22.405","123"
"270","57758","20220820090000","217","2","屏東縣","春日鄉","120.625","22.365","295"
"40","57858","20220820090000","153","0","屏東縣","恆春鎮","120.730","21.985","34"
"21","57868","20220820090000","170","0","屏東縣","車城鄉","120.730","22.055","24"
"122","57949","20220820090000","74","3","屏東縣","車城鄉","120.715","22.050","166"
"20","57951","20220820090000","135","0","屏東縣","車城鄉","120.710","22.055","20"
"444","57952","20220820090000","311","2","屏東縣","枋寮鄉","120.595","22.375","471"
"149","57962","20220820090000","461","0","屏東縣","枋寮鄉","120.595","22.385","176"
"499","57963","20220820090000","408","2","屏東縣","枋寮鄉","120.600","22.385","565"
"16","57992","20220820090000","25","0","屏東縣","滿州鄉","120.890","22.090","16"
"45","58022","20220820090000","21","3","屏東縣","滿州鄉","120.895","22.100","36"
"20","58112","20220820090000","15","2","屏東縣","滿州鄉","120.805","22.015","21"
"126","58150","20220820090000","93","2","屏東縣","滿州鄉","120.875","22.115","118"
"21","58179","20220820090000","22","0","屏東縣","滿州鄉","120.880","22.135","19"
"175","58209","20220820090000","165","1","屏東縣","滿州鄉","120.840","21.985","112"
"66","58243","20220820090000","54","2","屏東縣","滿州鄉","120.840","22.015","50"
"263","58245","20220820090000","200","2","屏東縣","滿州鄉","120.835","22.020","181"
"26","58246","20220820090000","19","2","屏東縣","滿州鄉","120.840","22.020","32"
"272","58248","20220820090000","126","3","屏東縣","滿州鄉","120.830","22.025","125"
"395","58265","20220820090000","272","2","屏東縣","滿州鄉","120.830","21.995","344"
"30","58303","20220820090000","42","0","屏東縣","滿州鄉","120.850","22.020","45"
"50","58452","20220820090000","42","1","屏東縣","滿州鄉","120.830","22.075","52"
"36","58493","20220820090000","30","2","屏東縣","滿州鄉","120.830","22.095","44"
"26","58500","20220820090000","25","1","屏東縣","滿州鄉","120.840","22.100","20"
"393","58514","20220820090000","269","2","屏東縣","枋山鄉","120.665","22.240","396"
"263","58522","20220820090000","378","0","屏東縣","枋山鄉","120.650","22.260","258"
"111","58529","20220820090000","330","0","屏東縣","枋山鄉","120.690","22.190","107"
"138","58531","20220820090000","271","0","屏東縣","枋山鄉","120.690","22.195","124"
"507","58554","20220820090000","317","3","屏東縣","恆春鎮","120.740","22.030","408"
"27","58568","20220820090000","135","0","屏東縣","恆春鎮","120.735","22.040","25"
"67","58585","20220820090000","24","3","屏東縣","恆春鎮","120.720","22.045","51"
"15","58609","20220820090000","501","0","屏東縣","恆春鎮","120.750","21.955","13"
"73","58614","20220820090000","619","0","屏東縣","恆春鎮","120.755","21.960","70"
"14","58615","20220820090000","13","1","屏東縣","恆春鎮","120.760","21.960","17"
"576","58618","20220820090000","460","2","屏東縣","恆春鎮","120.755","21.965","387"
"571","58656","20220820090000","256","3","屏東縣","恆春鎮","120.730","22.010","598"
"332","58663","20220820090000","327","1","屏東縣","恆春鎮","120.745","22.005","377"
"298","58680","20220820090000","217","2","屏東縣","恆春鎮","120.730","21.995","321"
"62","58690","20220820090000","35","3","屏東縣","恆春鎮","120.740","21.920","47"
"547","58691","20220820090000","258","3","屏東縣","恆春鎮","120.725","21.925","489"
"56","58698","20220820090000","32","3","屏東縣","恆春鎮","120.715","21.935","51"
"108","58707","20220820090000","69","3","屏東縣","恆春鎮","120.715","21.945","90"
"488","58723","20220820090000","228","3","屏東縣","恆春鎮","120.720","21.960","445"
"1329","58725","20220820090000","1061","2","屏東縣","恆春鎮","120.740","22.010","1037"
"30","58785","20220820090000","76","0","屏東縣","恆春鎮","120.720","22.040","28"
"13","58792","20220820090000","30","0","屏東縣","恆春鎮","120.710","22.015","13"
"149","58793","20220820090000","64","3","屏東縣","恆春鎮","120.695","22.020","133"
"15","58796","20220820090000","19","0","屏東縣","恆春鎮","120.710","22.020","18"
"330","58818","20220820090000","167","3","屏東縣","恆春鎮","120.850","21.905","200"
"56","58819","20220820090000","34","3","屏東縣","恆春鎮","120.855","21.905","42"
"117","58824","20220820090000","93","2","屏東縣","恆春鎮","120.850","21.910","107"
