"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"135","6258","20220611031000","134","1","屏東縣","恆春鎮","120.745","21.945","221"
"13","6267","20220611031000","194","0","屏東縣","恆春鎮","120.790","21.945","24"
"105","9415","20220611031000","96","1","屏東縣","恆春鎮","120.715","21.970","136"
"95","9416","20220611031000","83","1","屏東縣","恆春鎮","120.845","21.970","130"
"252","15716","20220611031000","224","1","臺東縣","蘭嶼鄉","121.535","22.025","234"
"22","15719","20220611031000","367","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"36","18068","20220611031000","65","0","屏東縣","車城鄉","120.695","22.045","68"
"136","20191","20220611031000","665","0","臺東縣","蘭嶼鄉","121.570","22.065","85"
"87","40369","20220611031000","81","1","屏東縣","枋山鄉","120.660","22.245","94"
"76","46865","20220611031000","73","1","臺東縣","大武鄉","120.890","22.305","74"
"212","49782","20220611031000","208","1","屏東縣","琉球鄉","120.355","22.330","273"
"13","49783","20220611031000","164","0","屏東縣","琉球鄉","120.375","22.330","13"
"456","52213","20220611031000","331","2","屏東縣","琉球鄉","120.380","22.355","579"
"22","57554","20220611031000","18","2","屏東縣","春日鄉","120.645","22.355","18"
"25","57589","20220611031000","19","2","屏東縣","春日鄉","120.660","22.365","16"
"97","57606","20220611031000","67","2","屏東縣","春日鄉","120.665","22.365","107"
"108","57748","20220611031000","74","2","屏東縣","春日鄉","120.750","22.405","85"
"200","57758","20220611031000","179","1","屏東縣","春日鄉","120.625","22.365","189"
"24","57858","20220611031000","216","0","屏東縣","恆春鎮","120.730","21.985","22"
"22","57868","20220611031000","245","0","屏東縣","車城鄉","120.730","22.055","22"
"97","57949","20220611031000","68","2","屏東縣","車城鄉","120.715","22.050","115"
"183","57952","20220611031000","180","1","屏東縣","枋寮鄉","120.595","22.375","209"
"721","57962","20220611031000","451","3","屏東縣","枋寮鄉","120.595","22.385","806"
"379","57963","20220611031000","374","1","屏東縣","枋寮鄉","120.600","22.385","399"
"15","57992","20220611031000","20","0","屏東縣","滿州鄉","120.890","22.090","26"
"15","58112","20220611031000","17","0","屏東縣","滿州鄉","120.805","22.015","19"
"106","58150","20220611031000","81","2","屏東縣","滿州鄉","120.875","22.115","125"
"142","58209","20220611031000","104","2","屏東縣","滿州鄉","120.840","21.985","199"
"57","58243","20220611031000","42","2","屏東縣","滿州鄉","120.840","22.015","67"
"242","58245","20220611031000","226","1","屏東縣","滿州鄉","120.835","22.020","298"
"17","58246","20220611031000","17","1","屏東縣","滿州鄉","120.840","22.020","21"
"112","58248","20220611031000","139","0","屏東縣","滿州鄉","120.830","22.025","167"
"309","58265","20220611031000","250","2","屏東縣","滿州鄉","120.830","21.995","418"
"32","58303","20220611031000","23","2","屏東縣","滿州鄉","120.850","22.020","33"
"84","58452","20220611031000","52","3","屏東縣","滿州鄉","120.830","22.075","86"
"21","58493","20220611031000","20","1","屏東縣","滿州鄉","120.830","22.095","31"
"22","58500","20220611031000","22","1","屏東縣","滿州鄉","120.840","22.100","23"
"95","58514","20220611031000","72","2","屏東縣","枋山鄉","120.665","22.240","140"
"171","58522","20220611031000","137","2","屏東縣","枋山鄉","120.650","22.260","193"
"38","58529","20220611031000","260","0","屏東縣","枋山鄉","120.690","22.190","38"
"27","58531","20220611031000","111","0","屏東縣","枋山鄉","120.690","22.195","27"
"289","58554","20220611031000","303","0","屏東縣","恆春鎮","120.740","22.030","337"
"23","58568","20220611031000","123","0","屏東縣","恆春鎮","120.735","22.040","26"
"74","58585","20220611031000","20","3","屏東縣","恆春鎮","120.720","22.045","73"
"41","58614","20220611031000","508","0","屏東縣","恆春鎮","120.755","21.960","60"
"19","58615","20220611031000","14","2","屏東縣","恆春鎮","120.760","21.960","19"
"284","58618","20220611031000","600","0","屏東縣","恆春鎮","120.755","21.965","422"
"462","58656","20220611031000","295","3","屏東縣","恆春鎮","120.730","22.010","608"
"295","58663","20220611031000","408","0","屏東縣","恆春鎮","120.745","22.005","399"
"270","58680","20220611031000","272","0","屏東縣","恆春鎮","120.730","21.995","409"
"27","58690","20220611031000","20","2","屏東縣","恆春鎮","120.740","21.920","67"
"240","58691","20220611031000","263","0","屏東縣","恆春鎮","120.725","21.925","455"
"18","58698","20220611031000","23","0","屏東縣","恆春鎮","120.715","21.935","53"
"103","58705","20220611031000","137","0","屏東縣","恆春鎮","120.730","21.940","157"
"48","58707","20220611031000","63","0","屏東縣","恆春鎮","120.715","21.945","98"
"220","58723","20220611031000","184","1","屏東縣","恆春鎮","120.720","21.960","294"
"1132","58725","20220611031000","1193","0","屏東縣","恆春鎮","120.740","22.010","1387"
"20","58785","20220611031000","56","0","屏東縣","恆春鎮","120.720","22.040","24"
"85","58793","20220611031000","55","3","屏東縣","恆春鎮","120.695","22.020","128"
"27","58796","20220611031000","21","2","屏東縣","恆春鎮","120.710","22.020","27"
"96","58818","20220611031000","145","0","屏東縣","恆春鎮","120.850","21.905","191"
"22","58819","20220611031000","15","2","屏東縣","恆春鎮","120.855","21.905","24"
