"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"245","6258","20221028094000","214","1","屏東縣","恆春鎮","120.745","21.945","294"
"23","6267","20221028094000","203","0","屏東縣","恆春鎮","120.790","21.945","17"
"147","9415","20221028094000","63","3","屏東縣","恆春鎮","120.715","21.970","173"
"91","9416","20221028094000","77","1","屏東縣","恆春鎮","120.845","21.970","89"
"163","15716","20221028094000","197","0","臺東縣","蘭嶼鄉","121.535","22.025","196"
"22","15719","20221028094000","242","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"189","18068","20221028094000","153","2","屏東縣","車城鄉","120.695","22.045","101"
"90","20191","20221028094000","523","0","臺東縣","蘭嶼鄉","121.570","22.065","101"
"53","39868","20221028094000","34","3","屏東縣","牡丹鄉","120.895","22.240","48"
"15","40369","20221028094000","124","0","屏東縣","枋山鄉","120.660","22.245","15"
"98","46865","20221028094000","65","3","臺東縣","大武鄉","120.890","22.305","108"
"75","49782","20221028094000","168","0","屏東縣","琉球鄉","120.355","22.330","122"
"35","49783","20221028094000","193","0","屏東縣","琉球鄉","120.375","22.330","36"
"548","52213","20221028094000","367","2","屏東縣","琉球鄉","120.380","22.355","540"
"84","57589","20221028094000","32","3","屏東縣","春日鄉","120.660","22.365","87"
"72","57606","20221028094000","64","1","屏東縣","春日鄉","120.665","22.365","68"
"95","57748","20221028094000","116","0","屏東縣","春日鄉","120.750","22.405","127"
"249","57758","20221028094000","216","1","屏東縣","春日鄉","120.625","22.365","271"
"23","57868","20221028094000","170","0","屏東縣","車城鄉","120.730","22.055","20"
"12","57911","20221028094000","11","1","屏東縣","車城鄉","120.775","22.070","12"
"127","57949","20221028094000","75","3","屏東縣","車城鄉","120.715","22.050","174"
"18","57951","20221028094000","137","0","屏東縣","車城鄉","120.710","22.055","12"
"493","57952","20221028094000","309","3","屏東縣","枋寮鄉","120.595","22.375","499"
"180","57962","20221028094000","430","0","屏東縣","枋寮鄉","120.595","22.385","238"
"471","57963","20221028094000","355","2","屏東縣","枋寮鄉","120.600","22.385","433"
"12","57992","20221028094000","23","0","屏東縣","滿州鄉","120.890","22.090","14"
"79","58022","20221028094000","31","3","屏東縣","滿州鄉","120.895","22.100","68"
"17","58112","20221028094000","16","1","屏東縣","滿州鄉","120.805","22.015","17"
"119","58150","20221028094000","105","1","屏東縣","滿州鄉","120.875","22.115","95"
"18","58179","20221028094000","19","0","屏東縣","滿州鄉","120.880","22.135","18"
"10","58180","20221028094000","26","0","屏東縣","滿州鄉","120.885","22.135","10"
"96","58209","20221028094000","104","0","屏東縣","滿州鄉","120.840","21.985","58"
"63","58243","20221028094000","70","0","屏東縣","滿州鄉","120.840","22.015","84"
"212","58245","20221028094000","220","0","屏東縣","滿州鄉","120.835","22.020","270"
"50","58246","20221028094000","16","3","屏東縣","滿州鄉","120.840","22.020","62"
"103","58248","20221028094000","90","1","屏東縣","滿州鄉","120.830","22.025","185"
"331","58265","20221028094000","270","2","屏東縣","滿州鄉","120.830","21.995","311"
"36","58303","20221028094000","28","2","屏東縣","滿州鄉","120.850","22.020","51"
"56","58452","20221028094000","42","2","屏東縣","滿州鄉","120.830","22.075","44"
"12","58471","20221028094000","22","0","屏東縣","滿州鄉","120.835","22.085","12"
"36","58493","20221028094000","27","2","屏東縣","滿州鄉","120.830","22.095","33"
"20","58500","20221028094000","25","0","屏東縣","滿州鄉","120.840","22.100","15"
"318","58514","20221028094000","233","2","屏東縣","枋山鄉","120.665","22.240","301"
"214","58522","20221028094000","389","0","屏東縣","枋山鄉","120.650","22.260","169"
"89","58529","20221028094000","273","0","屏東縣","枋山鄉","120.690","22.190","93"
"119","58531","20221028094000","219","0","屏東縣","枋山鄉","120.690","22.195","84"
"22","58544","20221028094000","14","3","屏東縣","佳冬鄉","120.525","22.410","17"
"415","58554","20221028094000","611","0","屏東縣","恆春鎮","120.740","22.030","694"
"19","58568","20221028094000","164","0","屏東縣","恆春鎮","120.735","22.040","34"
"59","58585","20221028094000","47","2","屏東縣","恆春鎮","120.720","22.045","113"
"62","58609","20221028094000","860","0","屏東縣","恆春鎮","120.750","21.955","53"
"84","58614","20221028094000","753","0","屏東縣","恆春鎮","120.755","21.960","95"
"723","58618","20221028094000","323","3","屏東縣","恆春鎮","120.755","21.965","795"
"442","58656","20221028094000","201","3","屏東縣","恆春鎮","120.730","22.010","421"
"17","58662","20221028094000","10","3","屏東縣","恆春鎮","120.725","22.020","17"
"298","58663","20221028094000","287","1","屏東縣","恆春鎮","120.745","22.005","276"
"210","58680","20221028094000","144","2","屏東縣","恆春鎮","120.730","21.995","221"
"336","58691","20221028094000","200","3","屏東縣","恆春鎮","120.725","21.925","271"
"27","58698","20221028094000","19","2","屏東縣","恆春鎮","120.715","21.935","28"
"30","58707","20221028094000","31","0","屏東縣","恆春鎮","120.715","21.945","33"
"122","58723","20221028094000","174","0","屏東縣","恆春鎮","120.720","21.960","109"
"913","58725","20221028094000","936","0","屏東縣","恆春鎮","120.740","22.010","888"
"26","58785","20221028094000","83","0","屏東縣","恆春鎮","120.720","22.040","11"
