"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"350","6258","20220616121000","364","0","屏東縣","恆春鎮","120.745","21.945","291"
"17","6267","20220616121000","127","0","屏東縣","恆春鎮","120.790","21.945","19"
"89","9415","20220616121000","66","2","屏東縣","恆春鎮","120.715","21.970","83"
"136","9416","20220616121000","67","3","屏東縣","恆春鎮","120.845","21.970","110"
"250","15716","20220616121000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","289"
"41","15719","20220616121000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"201","18068","20220616121000","308","0","屏東縣","車城鄉","120.695","22.045","165"
"147","20191","20220616121000","561","0","臺東縣","蘭嶼鄉","121.570","22.065","156"
"170","40369","20220616121000","119","2","屏東縣","枋山鄉","120.660","22.245","158"
"76","46865","20220616121000","78","0","臺東縣","大武鄉","120.890","22.305","89"
"191","49782","20220616121000","171","1","屏東縣","琉球鄉","120.355","22.330","163"
"41","49783","20220616121000","202","0","屏東縣","琉球鄉","120.375","22.330","46"
"635","52213","20220616121000","389","3","屏東縣","琉球鄉","120.380","22.355","525"
"22","57554","20220616121000","27","0","屏東縣","春日鄉","120.645","22.355","31"
"36","57589","20220616121000","28","2","屏東縣","春日鄉","120.660","22.365","32"
"92","57606","20220616121000","47","3","屏東縣","春日鄉","120.665","22.365","90"
"148","57748","20220616121000","131","1","屏東縣","春日鄉","120.750","22.405","118"
"215","57758","20220616121000","180","1","屏東縣","春日鄉","120.625","22.365","237"
"48","57858","20220616121000","133","0","屏東縣","恆春鎮","120.730","21.985","42"
"47","57868","20220616121000","184","0","屏東縣","車城鄉","120.730","22.055","48"
"167","57949","20220616121000","75","3","屏東縣","車城鄉","120.715","22.050","128"
"15","57951","20220616121000","137","0","屏東縣","車城鄉","120.710","22.055","18"
"346","57952","20220616121000","269","2","屏東縣","枋寮鄉","120.595","22.375","334"
"733","57962","20220616121000","413","3","屏東縣","枋寮鄉","120.595","22.385","712"
"358","57963","20220616121000","380","0","屏東縣","枋寮鄉","120.600","22.385","376"
"22","57992","20220616121000","26","0","屏東縣","滿州鄉","120.890","22.090","12"
"26","58022","20220616121000","44","0","屏東縣","滿州鄉","120.895","22.100","25"
"16","58112","20220616121000","13","2","屏東縣","滿州鄉","120.805","22.015","18"
"231","58150","20220616121000","112","3","屏東縣","滿州鄉","120.875","22.115","164"
"15","58179","20220616121000","18","0","屏東縣","滿州鄉","120.880","22.135","18"
"12","58180","20220616121000","17","0","屏東縣","滿州鄉","120.885","22.135","14"
"124","58209","20220616121000","78","3","屏東縣","滿州鄉","120.840","21.985","107"
"61","58243","20220616121000","63","0","屏東縣","滿州鄉","120.840","22.015","79"
"241","58245","20220616121000","206","1","屏東縣","滿州鄉","120.835","22.020","234"
"39","58246","20220616121000","15","3","屏東縣","滿州鄉","120.840","22.020","26"
"75","58248","20220616121000","85","0","屏東縣","滿州鄉","120.830","22.025","81"
"325","58265","20220616121000","245","2","屏東縣","滿州鄉","120.830","21.995","304"
