"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"164","6258","20220928065000","132","2","屏東縣","恆春鎮","120.745","21.945","128"
"18","6267","20220928065000","135","0","屏東縣","恆春鎮","120.790","21.945","17"
"100","9415","20220928065000","81","2","屏東縣","恆春鎮","120.715","21.970","132"
"73","9416","20220928065000","53","2","屏東縣","恆春鎮","120.845","21.970","63"
"215","15716","20220928065000","198","1","臺東縣","蘭嶼鄉","121.535","22.025","187"
"35","18068","20220928065000","32","1","屏東縣","車城鄉","120.695","22.045","51"
"76","46865","20220928065000","70","1","臺東縣","大武鄉","120.890","22.305","71"
"70","49782","20220928065000","170","0","屏東縣","琉球鄉","120.355","22.330","93"
"16","49783","20220928065000","171","0","屏東縣","琉球鄉","120.375","22.330","11"
"423","52213","20220928065000","247","3","屏東縣","琉球鄉","120.380","22.355","481"
"33","57589","20220928065000","21","3","屏東縣","春日鄉","120.660","22.365","38"
"82","57606","20220928065000","51","3","屏東縣","春日鄉","120.665","22.365","97"
"100","57748","20220928065000","82","2","屏東縣","春日鄉","120.750","22.405","97"
"215","57758","20220928065000","183","1","屏東縣","春日鄉","120.625","22.365","226"
"19","57868","20220928065000","212","0","屏東縣","車城鄉","120.730","22.055","20"
"173","57949","20220928065000","70","3","屏東縣","車城鄉","120.715","22.050","99"
"12","57951","20220928065000","138","0","屏東縣","車城鄉","120.710","22.055","13"
"257","57952","20220928065000","182","2","屏東縣","枋寮鄉","120.595","22.375","264"
"94","57962","20220928065000","392","0","屏東縣","枋寮鄉","120.595","22.385","102"
"413","57963","20220928065000","356","1","屏東縣","枋寮鄉","120.600","22.385","382"
"13","57992","20220928065000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"22","58022","20220928065000","17","2","屏東縣","滿州鄉","120.895","22.100","12"
"10","58112","20220928065000","17","0","屏東縣","滿州鄉","120.805","22.015","11"
"120","58150","20220928065000","96","2","屏東縣","滿州鄉","120.875","22.115","109"
"106","58209","20220928065000","80","2","屏東縣","滿州鄉","120.840","21.985","95"
"51","58243","20220928065000","40","2","屏東縣","滿州鄉","120.840","22.015","62"
"258","58245","20220928065000","204","2","屏東縣","滿州鄉","120.835","22.020","252"
"25","58246","20220928065000","16","3","屏東縣","滿州鄉","120.840","22.020","24"
"124","58248","20220928065000","87","2","屏東縣","滿州鄉","120.830","22.025","94"
"312","58265","20220928065000","234","2","屏東縣","滿州鄉","120.830","21.995","302"
"28","58303","20220928065000","20","2","屏東縣","滿州鄉","120.850","22.020","38"
"75","58452","20220928065000","44","3","屏東縣","滿州鄉","120.830","22.075","73"
"24","58493","20220928065000","19","2","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20220928065000","17","1","屏東縣","滿州鄉","120.840","22.100","24"
"119","58514","20220928065000","79","3","屏東縣","枋山鄉","120.665","22.240","97"
"176","58522","20220928065000","171","1","屏東縣","枋山鄉","120.650","22.260","186"
"39","58529","20220928065000","229","0","屏東縣","枋山鄉","120.690","22.190","37"
"32","58531","20220928065000","109","0","屏東縣","枋山鄉","120.690","22.195","29"
"11","58544","20220928065000","13","0","屏東縣","佳冬鄉","120.525","22.410","20"
"361","58554","20220928065000","542","0","屏東縣","恆春鎮","120.740","22.030","290"
"28","58568","20220928065000","202","0","屏東縣","恆春鎮","120.735","22.040","15"
"106","58585","20220928065000","65","3","屏東縣","恆春鎮","120.720","22.045","127"
"13","58609","20220928065000","59","0","屏東縣","恆春鎮","120.750","21.955","11"
"22","58614","20220928065000","382","0","屏東縣","恆春鎮","120.755","21.960","25"
"20","58615","20220928065000","17","1","屏東縣","恆春鎮","120.760","21.960","23"
"331","58618","20220928065000","566","0","屏東縣","恆春鎮","120.755","21.965","345"
"413","58656","20220928065000","239","3","屏東縣","恆春鎮","120.730","22.010","389"
"287","58663","20220928065000","353","0","屏東縣","恆春鎮","120.745","22.005","290"
"212","58680","20220928065000","207","1","屏東縣","恆春鎮","120.730","21.995","207"
"14","58690","20220928065000","19","0","屏東縣","恆春鎮","120.740","21.920","11"
"271","58691","20220928065000","191","2","屏東縣","恆春鎮","120.725","21.925","233"
"24","58698","20220928065000","13","3","屏東縣","恆春鎮","120.715","21.935","22"
"41","58707","20220928065000","27","3","屏東縣","恆春鎮","120.715","21.945","34"
"232","58723","20220928065000","159","2","屏東縣","恆春鎮","120.720","21.960","157"
"1048","58725","20220928065000","1165","0","屏東縣","恆春鎮","120.740","22.010","1063"
"14","58785","20220928065000","76","0","屏東縣","恆春鎮","120.720","22.040","17"
"77","58793","20220928065000","51","3","屏東縣","恆春鎮","120.695","22.020","69"
"16","58796","20220928065000","17","0","屏東縣","恆春鎮","120.710","22.020","14"
"84","58818","20220928065000","96","0","屏東縣","恆春鎮","120.850","21.905","117"
"20","58819","20220928065000","14","2","屏東縣","恆春鎮","120.855","21.905","24"
"75","58824","20220928065000","46","3","屏東縣","恆春鎮","120.850","21.910","58"
"144","58829","20220928065000","144","1","屏東縣","恆春鎮","120.850","21.915","142"
"52","58837","20220928065000","49","1","屏東縣","恆春鎮","120.830","21.925","60"
"143","58849","20220928065000","87","3","屏東縣","恆春鎮","120.825","21.935","143"
"11","58859","20220928065000","12","0","屏東縣","恆春鎮","120.840","21.940","11"
"19","58893","20220928065000","225","0","屏東縣","車城鄉","120.715","22.070","15"
"109","58924","20220928065000","72","3","屏東縣","獅子鄉","120.730","22.195","126"
"17","58958","20220928065000","103","0","屏東縣","獅子鄉","120.750","22.205","15"
"125","58971","20220928065000","85","2","屏東縣","獅子鄉","120.725","22.210","125"
"34","58997","20220928065000","14","3","屏東縣","獅子鄉","120.785","22.215","28"
"47","59115","20220928065000","451","0","屏東縣","琉球鄉","120.380","22.350","41"
"37","59117","20220928065000","323","0","屏東縣","琉球鄉","120.365","22.325","27"
"382","59120","20220928065000","245","3","屏東縣","琉球鄉","120.370","22.335","314"
"78","59149","20220928065000","114","0","屏東縣","獅子鄉","120.660","22.275","69"
"59","59469","20220928065000","62","0","屏東縣","獅子鄉","120.650","22.315","61"
"128","59772","20220928065000","103","2","屏東縣","獅子鄉","120.685","22.225","138"
"140","60023","20220928065000","125","1","屏東縣","獅子鄉","120.700","22.165","141"
"10","60065","20220928065000","78","0","屏東縣","獅子鄉","120.800","22.230","10"
"11","60076","20220928065000","20","0","屏東縣","獅子鄉","120.805","22.235","16"
"1493","60172","20220928065000","1408","1","屏東縣","琉球鄉","120.370","22.340","1508"
"23","60174","20220928065000","64","0","屏東縣","琉球鄉","120.375","22.345","19"
"89","60189","20220928065000","69","2","屏東縣","車城鄉","120.700","22.040","87"
"69","60193","20220928065000","61","1","屏東縣","車城鄉","120.700","22.050","81"
"43","60196","20220928065000","25","3","屏東縣","琉球鄉","120.365","22.340","34"
"17","60197","20220928065000","41","0","屏東縣","琉球鄉","120.365","22.345","13"
"211","60198","20220928065000","159","2","屏東縣","琉球鄉","120.370","22.350","224"
"403","60206","20220928065000","208","3","屏東縣","車城鄉","120.715","22.065","422"
"38","60213","20220928065000","130","0","屏東縣","車城鄉","120.720","22.090","23"
"69","60234","20220928065000","30","3","屏東縣","車城鄉","120.715","22.115","73"
"980","60246","20220928065000","570","3","屏東縣","琉球鄉","120.385","22.350","1073"
"65","60260","20220928065000","72","0","屏東縣","車城鄉","120.740","22.085","66"
"201","60283","20220928065000","205","0","屏東縣","車城鄉","120.750","22.095","224"
"13","60314","20220928065000","163","0","屏東縣","枋寮鄉","120.555","22.390","15"
"33","60322","20220928065000","340","0","屏東縣","車城鄉","120.715","22.075","33"
"250","60328","20220928065000","135","3","屏東縣","車城鄉","120.730","22.075","248"
"16","60338","20220928065000","12","2","屏東縣","枋寮鄉","120.595","22.390","16"
"228","60350","20220928065000","193","1","屏東縣","枋寮鄉","120.590","22.405","223"
"35","60369","20220928065000","256","0","屏東縣","枋寮鄉","120.620","22.405","40"
"97","60374","20220928065000","70","2","屏東縣","枋寮鄉","120.590","22.370","90"
"260","60377","20220928065000","222","1","屏東縣","枋寮鄉","120.580","22.375","242"
"781","60401","20220928065000","674","1","屏東縣","枋寮鄉","120.575","22.405","732"
"377","60404","20220928065000","247","3","屏東縣","佳冬鄉","120.565","22.410","412"
"1339","60421","20220928065000","1114","2","屏東縣","枋寮鄉","120.600","22.360","1283"
"422","60428","20220928065000","295","2","屏東縣","枋寮鄉","120.600","22.365","397"
"91","60441","20220928065000","89","1","屏東縣","枋山鄉","120.645","22.295","89"
"114","60442","20220928065000","90","2","屏東縣","獅子鄉","120.640","22.310","120"
"247","60446","20220928065000","189","2","屏東縣","枋山鄉","120.630","22.320","215"
"124","60449","20220928065000","80","3","屏東縣","枋山鄉","120.615","22.330","109"
"371","60455","20220928065000","172","3","屏東縣","枋山鄉","120.620","22.335","355"
"160","60456","20220928065000","116","2","屏東縣","枋山鄉","120.625","22.335","136"
"1073","60532","20220928065000","779","2","屏東縣","恆春鎮","120.740","22.000","1098"
"692","60533","20220928065000","421","3","屏東縣","恆春鎮","120.740","22.005","643"
"159","60535","20220928065000","198","0","屏東縣","恆春鎮","120.815","21.935","156"
"185","60537","20220928065000","101","3","屏東縣","恆春鎮","120.805","21.940","236"
"467","60540","20220928065000","483","0","屏東縣","恆春鎮","120.800","21.945","610"
"383","60541","20220928065000","348","1","屏東縣","恆春鎮","120.805","21.945","446"
"76","60543","20220928065000","85","0","屏東縣","恆春鎮","120.780","21.950","83"
"166","60544","20220928065000","88","3","屏東縣","恆春鎮","120.785","21.950","188"
"115","60568","20220928065000","131","0","屏東縣","恆春鎮","120.810","21.955","119"
"82","60589","20220928065000","59","2","屏東縣","恆春鎮","120.815","21.965","103"
"37","60623","20220928065000","327","0","屏東縣","恆春鎮","120.735","21.950","39"
"74","60646","20220928065000","52","2","屏東縣","恆春鎮","120.720","21.975","65"
"77","60651","20220928065000","75","1","屏東縣","恆春鎮","120.715","21.985","86"
"158","60656","20220928065000","128","2","屏東縣","恆春鎮","120.705","21.995","166"
"51","60671","20220928065000","920","0","屏東縣","恆春鎮","120.740","21.995","52"
"72","60672","20220928065000","275","0","屏東縣","恆春鎮","120.745","21.995","53"
"619","60680","20220928065000","608","1","屏東縣","恆春鎮","120.745","22.000","625"
"34","60694","20220928065000","70","0","屏東縣","恆春鎮","120.765","22.000","34"
"49","60732","20220928065000","46","1","屏東縣","牡丹鄉","120.815","22.075","54"
"80","60771","20220928065000","186","0","屏東縣","滿州鄉","120.890","22.140","53"
"15","60778","20220928065000","15","1","屏東縣","牡丹鄉","120.880","22.155","20"
"26","60784","20220928065000","30","0","屏東縣","牡丹鄉","120.880","22.160","29"
"279","60791","20220928065000","169","3","屏東縣","牡丹鄉","120.890","22.165","226"
"46","60821","20220928065000","60","0","屏東縣","牡丹鄉","120.880","22.185","45"
"27","60825","20220928065000","29","0","屏東縣","牡丹鄉","120.880","22.190","42"
"88","60827","20220928065000","61","2","屏東縣","牡丹鄉","120.885","22.190","82"
"28","60884","20220928065000","26","1","屏東縣","牡丹鄉","120.850","22.185","27"
"61","60907","20220928065000","64","0","屏東縣","牡丹鄉","120.855","22.200","49"
"19","60936","20220928065000","18","1","屏東縣","牡丹鄉","120.815","22.150","21"
"88","60994","20220928065000","55","3","屏東縣","牡丹鄉","120.835","22.175","77"
"80","61141","20220928065000","57","2","屏東縣","牡丹鄉","120.770","22.125","84"
"219","61160","20220928065000","221","0","屏東縣","牡丹鄉","120.780","22.130","217"
"10","61331","20220928065000","92","0","屏東縣","牡丹鄉","120.840","22.115","14"
"156","61332","20220928065000","175","0","屏東縣","牡丹鄉","120.845","22.115","148"
"95","61441","20220928065000","68","2","臺東縣","大武鄉","120.880","22.325","100"
"33","61469","20220928065000","178","0","臺東縣","大武鄉","120.905","22.360","22"
"347","61472","20220928065000","231","3","臺東縣","大武鄉","120.905","22.365","329"
"80","61501","20220928065000","263","0","臺東縣","大武鄉","120.910","22.380","62"
"242","61604","20220928065000","214","1","臺東縣","蘭嶼鄉","121.525","22.080","224"
"207","61605","20220928065000","171","2","臺東縣","蘭嶼鄉","121.530","22.080","227"
"28","61620","20220928065000","47","0","臺東縣","蘭嶼鄉","121.590","22.005","29"
"205","61703","20220928065000","217","0","臺東縣","蘭嶼鄉","121.510","22.055","222"
"168","61734","20220928065000","228","0","臺東縣","蘭嶼鄉","121.555","22.025","210"
"24","61738","20220928065000","21","1","臺東縣","蘭嶼鄉","121.535","22.030","25"
"70","61900","20220928065000","70","1","臺東縣","達仁鄉","120.820","22.290","102"
"40","62017","20220928065000","44","0","臺東縣","達仁鄉","120.855","22.320","32"
"70","62355","20220928065000","37","3","臺東縣","達仁鄉","120.855","22.390","73"
"42","62479","20220928065000","31","2","臺東縣","達仁鄉","120.855","22.275","33"
"83","62493","20220928065000","36","3","臺東縣","達仁鄉","120.875","22.290","58"
"36","63917","20220928065000","39","0","臺東縣","大武鄉","120.930","22.415","34"
"38","65292","20220928065000","221","0","屏東縣","東港鎮","120.480","22.430","48"
"21","72794","20220928065000","33","0","高雄市","小港區","120.360","22.510","18"
"208","80997","20220928065000","167","2","屏東縣","新埤鄉","120.560","22.475","205"
"577","81045","20220928065000","452","2","屏東縣","新埤鄉","120.545","22.465","528"
"151","81049","20220928065000","111","2","屏東縣","新埤鄉","120.565","22.465","162"
"21","81063","20220928065000","13","3","屏東縣","新埤鄉","120.610","22.450","17"
"158","81079","20220928065000","146","1","屏東縣","新埤鄉","120.610","22.460","169"
"497","81134","20220928065000","493","1","屏東縣","新埤鄉","120.580","22.505","549"
"272","81174","20220928065000","203","2","屏東縣","新埤鄉","120.615","22.470","245"
"72","81486","20220928065000","54","2","屏東縣","春日鄉","120.630","22.425","67"
"229","81488","20220928065000","116","3","屏東縣","春日鄉","120.640","22.425","222"
"700","81506","20220928065000","413","3","屏東縣","新園鄉","120.435","22.500","718"
"85","81517","20220928065000","59","2","屏東縣","新園鄉","120.440","22.510","83"
"349","81529","20220928065000","443","0","屏東縣","萬巒鄉","120.610","22.590","350"
"833","81547","20220928065000","1346","0","屏東縣","林邊鄉","120.515","22.435","838"
"653","81552","20220928065000","399","3","屏東縣","林邊鄉","120.520","22.430","727"
"29","81557","20220928065000","21","2","屏東縣","林邊鄉","120.490","22.430","25"
"57","81560","20220928065000","30","3","屏東縣","東港鎮","120.495","22.460","50"
"265","81569","20220928065000","255","1","屏東縣","東港鎮","120.455","22.460","277"
"37","81573","20220928065000","23","3","屏東縣","東港鎮","120.465","22.440","32"
"68","81584","20220928065000","57","1","屏東縣","東港鎮","120.455","22.450","73"
"36","81816","20220928065000","46","0","屏東縣","來義鄉","120.680","22.525","44"
"56","81919","20220928065000","52","1","屏東縣","來義鄉","120.640","22.435","60"
"70","82042","20220928065000","60","1","屏東縣","來義鄉","120.635","22.525","74"
"22","82186","20220928065000","23","0","屏東縣","來義鄉","120.665","22.560","34"
"25","82194","20220928065000","350","0","屏東縣","佳冬鄉","120.550","22.415","24"
"1187","82204","20220928065000","832","2","屏東縣","佳冬鄉","120.545","22.415","1155"
"603","82217","20220928065000","518","1","屏東縣","竹田鄉","120.515","22.575","593"
"268","82239","20220928065000","137","3","屏東縣","東港鎮","120.495","22.455","272"
"53","82241","20220928065000","571","0","屏東縣","東港鎮","120.490","22.455","52"
"568","82243","20220928065000","644","0","屏東縣","東港鎮","120.445","22.465","595"
"149","82245","20220928065000","613","0","屏東縣","東港鎮","120.445","22.460","145"
"941","82256","20220928065000","724","2","屏東縣","東港鎮","120.455","22.470","914"
"60","82257","20220928065000","109","0","屏東縣","東港鎮","120.460","22.470","55"
"1580","82262","20220928065000","677","3","屏東縣","東港鎮","120.460","22.475","1637"
"175","82266","20220928065000","516","0","屏東縣","東港鎮","120.465","22.480","179"
"103","82270","20220928065000","447","0","屏東縣","東港鎮","120.475","22.485","95"
"73","82283","20220928065000","48","3","屏東縣","泰武鄉","120.625","22.590","58"
"115","82284","20220928065000","84","2","屏東縣","泰武鄉","120.635","22.590","118"
"299","82290","20220928065000","273","1","屏東縣","林邊鄉","120.520","22.435","321"
"331","82303","20220928065000","327","1","屏東縣","新園鄉","120.460","22.540","320"
"811","82306","20220928065000","751","1","屏東縣","新園鄉","120.460","22.545","864"
"65","82311","20220928065000","454","0","屏東縣","東港鎮","120.450","22.470","61"
"13","82316","20220928065000","11","1","屏東縣","竹田鄉","120.540","22.570","15"
"539","82324","20220928065000","546","0","屏東縣","竹田鄉","120.540","22.585","524"
"94","82325","20220928065000","96","0","屏東縣","竹田鄉","120.545","22.585","97"
"858","82333","20220928065000","647","2","屏東縣","新園鄉","120.455","22.525","921"
"433","82340","20220928065000","250","3","屏東縣","新園鄉","120.465","22.530","335"
"271","82347","20220928065000","209","2","屏東縣","新園鄉","120.440","22.475","266"
"64","82367","20220928065000","47","2","屏東縣","萬丹鄉","120.465","22.595","63"
"361","82441","20220928065000","221","3","屏東縣","泰武鄉","120.650","22.570","310"
"58","82467","20220928065000","64","0","屏東縣","泰武鄉","120.660","22.570","64"
"55","82513","20220928065000","33","3","屏東縣","泰武鄉","120.665","22.585","40"
"31","82568","20220928065000","30","1","屏東縣","萬丹鄉","120.490","22.575","29"
"327","82569","20220928065000","255","2","屏東縣","新園鄉","120.450","22.475","332"
"312","82576","20220928065000","242","2","屏東縣","新園鄉","120.445","22.515","288"
"129","82591","20220928065000","115","1","屏東縣","新園鄉","120.450","22.525","138"
"34","82614","20220928065000","311","0","屏東縣","佳冬鄉","120.515","22.415","25"
"16","82630","20220928065000","326","0","屏東縣","佳冬鄉","120.560","22.430","18"
"180","82634","20220928065000","465","0","屏東縣","佳冬鄉","120.560","22.435","173"
"92","82638","20220928065000","63","2","屏東縣","佳冬鄉","120.535","22.425","109"
"217","82649","20220928065000","564","0","屏東縣","佳冬鄉","120.555","22.420","227"
"214","82700","20220928065000","165","2","屏東縣","來義鄉","120.635","22.515","230"
"90","82715","20220928065000","39","3","屏東縣","來義鄉","120.660","22.525","75"
"10","82720","20220928065000","173","0","屏東縣","南州鄉","120.500","22.480","10"
"108","82722","20220928065000","81","2","屏東縣","南州鄉","120.490","22.485","105"
"329","82723","20220928065000","154","3","屏東縣","南州鄉","120.495","22.485","271"
"80","82736","20220928065000","184","0","屏東縣","南州鄉","120.530","22.465","67"
