"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"841","6258","20220821185000","286","3","屏東縣","恆春鎮","120.745","21.945","860"
"55","6267","20220821185000","171","0","屏東縣","恆春鎮","120.790","21.945","55"
"762","9415","20220821185000","94","3","屏東縣","恆春鎮","120.715","21.970","308"
"143","9416","20220821185000","66","3","屏東縣","恆春鎮","120.845","21.970","115"
"419","15716","20220821185000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","399"
"53","15719","20220821185000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"84","18068","20220821185000","72","1","屏東縣","車城鄉","120.695","22.045","73"
"311","20191","20220821185000","670","0","臺東縣","蘭嶼鄉","121.570","22.065","311"
"269","40369","20220821185000","160","3","屏東縣","枋山鄉","120.660","22.245","331"
"80","46865","20220821185000","80","1","臺東縣","大武鄉","120.890","22.305","75"
"98","49782","20220821185000","186","0","屏東縣","琉球鄉","120.355","22.330","94"
"64","49783","20220821185000","138","0","屏東縣","琉球鄉","120.375","22.330","64"
"587","52213","20220821185000","280","3","屏東縣","琉球鄉","120.380","22.355","471"
"126","57589","20220821185000","34","3","屏東縣","春日鄉","120.660","22.365","140"
"92","57606","20220821185000","46","3","屏東縣","春日鄉","120.665","22.365","65"
"96","57748","20220821185000","71","2","屏東縣","春日鄉","120.750","22.405","86"
"248","57758","20220821185000","172","2","屏東縣","春日鄉","120.625","22.365","346"
"58","57858","20220821185000","175","0","屏東縣","恆春鎮","120.730","21.985","58"
"51","57868","20220821185000","162","0","屏東縣","車城鄉","120.730","22.055","51"
"271","57949","20220821185000","81","3","屏東縣","車城鄉","120.715","22.050","265"
"30","57951","20220821185000","181","0","屏東縣","車城鄉","120.710","22.055","30"
"590","57952","20220821185000","444","2","屏東縣","枋寮鄉","120.595","22.375","784"
"235","57962","20220821185000","392","0","屏東縣","枋寮鄉","120.595","22.385","101"
"505","57963","20220821185000","451","1","屏東縣","枋寮鄉","120.600","22.385","520"
"17","57992","20220821185000","24","0","屏東縣","滿州鄉","120.890","22.090","26"
"33","58022","20220821185000","36","0","屏東縣","滿州鄉","120.895","22.100","33"
"32","58112","20220821185000","16","3","屏東縣","滿州鄉","120.805","22.015","28"
"112","58150","20220821185000","73","3","屏東縣","滿州鄉","120.875","22.115","112"
"11","58179","20220821185000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"166","58209","20220821185000","74","3","屏東縣","滿州鄉","120.840","21.985","117"
"45","58243","20220821185000","31","2","屏東縣","滿州鄉","120.840","22.015","61"
"240","58245","20220821185000","217","1","屏東縣","滿州鄉","120.835","22.020","175"
"65","58246","20220821185000","11","3","屏東縣","滿州鄉","120.840","22.020","69"
"134","58248","20220821185000","120","1","屏東縣","滿州鄉","120.830","22.025","190"
"316","58265","20220821185000","296","1","屏東縣","滿州鄉","120.830","21.995","252"
"56","58303","20220821185000","21","3","屏東縣","滿州鄉","120.850","22.020","66"
"65","58452","20220821185000","40","3","屏東縣","滿州鄉","120.830","22.075","45"
"50","58493","20220821185000","21","3","屏東縣","滿州鄉","120.830","22.095","45"
"25","58500","20220821185000","25","1","屏東縣","滿州鄉","120.840","22.100","20"
"449","58514","20220821185000","350","2","屏東縣","枋山鄉","120.665","22.240","517"
"233","58522","20220821185000","459","0","屏東縣","枋山鄉","120.650","22.260","153"
"93","58529","20220821185000","215","0","屏東縣","枋山鄉","120.690","22.190","10"
"81","58531","20220821185000","338","0","屏東縣","枋山鄉","120.690","22.195","74"
"25","58544","20220821185000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"887","58554","20220821185000","307","3","屏東縣","恆春鎮","120.740","22.030","715"
"32","58568","20220821185000","181","0","屏東縣","恆春鎮","120.735","22.040","32"
"105","58585","20220821185000","22","3","屏東縣","恆春鎮","120.720","22.045","56"
"12","58609","20220821185000","42","0","屏東縣","恆春鎮","120.750","21.955","12"
"218","58614","20220821185000","541","0","屏東縣","恆春鎮","120.755","21.960","218"
"25","58615","20220821185000","13","3","屏東縣","恆春鎮","120.760","21.960","18"
"833","58618","20220821185000","451","3","屏東縣","恆春鎮","120.755","21.965","505"
"651","58656","20220821185000","168","3","屏東縣","恆春鎮","120.730","22.010","600"
"13","58662","20220821185000","11","1","屏東縣","恆春鎮","120.725","22.020","13"
"452","58663","20220821185000","346","2","屏東縣","恆春鎮","120.745","22.005","445"
"411","58680","20220821185000","179","3","屏東縣","恆春鎮","120.730","21.995","437"
"63","58690","20220821185000","16","3","屏東縣","恆春鎮","120.740","21.920","106"
"1009","58691","20220821185000","276","3","屏東縣","恆春鎮","120.725","21.925","922"
"29","58698","20220821185000","22","2","屏東縣","恆春鎮","120.715","21.935","46"
"171","58707","20220821185000","71","3","屏東縣","恆春鎮","120.715","21.945","159"
"1098","58725","20220821185000","1119","0","屏東縣","恆春鎮","120.740","22.010","748"
"28","58785","20220821185000","65","0","屏東縣","恆春鎮","120.720","22.040","28"
