"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"116","6258","20220609213000","99","1","屏東縣","恆春鎮","120.745","21.945","123"
"17","6267","20220609213000","187","0","屏東縣","恆春鎮","120.790","21.945","22"
"102","9415","20220609213000","84","2","屏東縣","恆春鎮","120.715","21.970","129"
"101","9416","20220609213000","56","3","屏東縣","恆春鎮","120.845","21.970","90"
"298","15716","20220609213000","212","2","臺東縣","蘭嶼鄉","121.535","22.025","284"
"35","15719","20220609213000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"34","18068","20220609213000","47","0","屏東縣","車城鄉","120.695","22.045","42"
"194","20191","20220609213000","655","0","臺東縣","蘭嶼鄉","121.570","22.065","149"
"94","40369","20220609213000","85","1","屏東縣","枋山鄉","120.660","22.245","130"
"65","46865","20220609213000","74","0","臺東縣","大武鄉","120.890","22.305","78"
"175","49782","20220609213000","177","0","屏東縣","琉球鄉","120.355","22.330","174"
"38","49783","20220609213000","166","0","屏東縣","琉球鄉","120.375","22.330","42"
"469","52213","20220609213000","317","2","屏東縣","琉球鄉","120.380","22.355","506"
"20","57554","20220609213000","16","2","屏東縣","春日鄉","120.645","22.355","22"
"22","57589","20220609213000","22","1","屏東縣","春日鄉","120.660","22.365","19"
"94","57606","20220609213000","70","2","屏東縣","春日鄉","120.665","22.365","96"
"105","57748","20220609213000","89","1","屏東縣","春日鄉","120.750","22.405","87"
"226","57758","20220609213000","184","2","屏東縣","春日鄉","120.625","22.365","216"
"39","57858","20220609213000","184","0","屏東縣","恆春鎮","120.730","21.985","48"
"35","57868","20220609213000","216","0","屏東縣","車城鄉","120.730","22.055","52"
"146","57949","20220609213000","66","3","屏東縣","車城鄉","120.715","22.050","171"
"20","57951","20220609213000","136","0","屏東縣","車城鄉","120.710","22.055","27"
"264","57952","20220609213000","217","2","屏東縣","枋寮鄉","120.595","22.375","325"
"816","57962","20220609213000","500","3","屏東縣","枋寮鄉","120.595","22.385","958"
"399","57963","20220609213000","383","1","屏東縣","枋寮鄉","120.600","22.385","413"
"17","57992","20220609213000","16","1","屏東縣","滿州鄉","120.890","22.090","21"
"16","58112","20220609213000","14","1","屏東縣","滿州鄉","120.805","22.015","25"
"140","58150","20220609213000","93","3","屏東縣","滿州鄉","120.875","22.115","132"
"119","58209","20220609213000","81","2","屏東縣","滿州鄉","120.840","21.985","121"
"59","58243","20220609213000","45","2","屏東縣","滿州鄉","120.840","22.015","51"
"226","58245","20220609213000","227","0","屏東縣","滿州鄉","120.835","22.020","228"
"34","58246","20220609213000","17","3","屏東縣","滿州鄉","120.840","22.020","39"
"108","58248","20220609213000","137","0","屏東縣","滿州鄉","120.830","22.025","63"
"320","58265","20220609213000","253","2","屏東縣","滿州鄉","120.830","21.995","356"
"41","58303","20220609213000","25","3","屏東縣","滿州鄉","120.850","22.020","40"
"93","58452","20220609213000","52","3","屏東縣","滿州鄉","120.830","22.075","90"
"23","58493","20220609213000","20","1","屏東縣","滿州鄉","120.830","22.095","32"
"21","58500","20220609213000","25","0","屏東縣","滿州鄉","120.840","22.100","24"
"104","58514","20220609213000","84","2","屏東縣","枋山鄉","120.665","22.240","176"
"174","58522","20220609213000","161","1","屏東縣","枋山鄉","120.650","22.260","202"
"120","58529","20220609213000","252","0","屏東縣","枋山鄉","120.690","22.190","113"
"68","58531","20220609213000","121","0","屏東縣","枋山鄉","120.690","22.195","63"
"18","58544","20220609213000","13","2","屏東縣","佳冬鄉","120.525","22.410","28"
"528","58554","20220609213000","619","0","屏東縣","恆春鎮","120.740","22.030","603"
"48","58568","20220609213000","137","0","屏東縣","恆春鎮","120.735","22.040","36"
"73","58585","20220609213000","79","0","屏東縣","恆春鎮","120.720","22.045","101"
"12","58609","20220609213000","117","0","屏東縣","恆春鎮","120.750","21.955","12"
"73","58614","20220609213000","452","0","屏東縣","恆春鎮","120.755","21.960","73"
"26","58615","20220609213000","17","3","屏東縣","恆春鎮","120.760","21.960","20"
"371","58618","20220609213000","565","0","屏東縣","恆春鎮","120.755","21.965","309"
"493","58656","20220609213000","248","3","屏東縣","恆春鎮","120.730","22.010","495"
"319","58663","20220609213000","399","0","屏東縣","恆春鎮","120.745","22.005","355"
"243","58680","20220609213000","202","2","屏東縣","恆春鎮","120.730","21.995","290"
"16","58690","20220609213000","13","2","屏東縣","恆春鎮","120.740","21.920","27"
"229","58691","20220609213000","202","1","屏東縣","恆春鎮","120.725","21.925","293"
"17","58698","20220609213000","20","0","屏東縣","恆春鎮","120.715","21.935","23"
"90","58705","20220609213000","89","1","屏東縣","恆春鎮","120.730","21.940","111"
"26","58707","20220609213000","30","0","屏東縣","恆春鎮","120.715","21.945","39"
"237","58723","20220609213000","176","2","屏東縣","恆春鎮","120.720","21.960","273"
"1113","58725","20220609213000","1157","0","屏東縣","恆春鎮","120.740","22.010","1048"
"32","58785","20220609213000","62","0","屏東縣","恆春鎮","120.720","22.040","23"
"12","58792","20220609213000","34","0","屏東縣","恆春鎮","120.710","22.015","11"
"100","58793","20220609213000","58","3","屏東縣","恆春鎮","120.695","22.020","103"
"27","58796","20220609213000","16","3","屏東縣","恆春鎮","120.710","22.020","22"
"90","58818","20220609213000","118","0","屏東縣","恆春鎮","120.850","21.905","94"
"21","58819","20220609213000","18","1","屏東縣","恆春鎮","120.855","21.905","25"
"58","58824","20220609213000","48","2","屏東縣","恆春鎮","120.850","21.910","80"
"199","58829","20220609213000","137","2","屏東縣","恆春鎮","120.850","21.915","171"
"57","58837","20220609213000","64","0","屏東縣","恆春鎮","120.830","21.925","61"
"108","58849","20220609213000","93","1","屏東縣","恆春鎮","120.825","21.935","131"
"11","58859","20220609213000","13","0","屏東縣","恆春鎮","120.840","21.940","14"
"303","58893","20220609213000","229","2","屏東縣","車城鄉","120.715","22.070","331"
"136","58924","20220609213000","64","3","屏東縣","獅子鄉","120.730","22.195","171"
"28","58958","20220609213000","131","0","屏東縣","獅子鄉","120.750","22.205","27"
"142","58971","20220609213000","97","2","屏東縣","獅子鄉","120.725","22.210","136"
"16","58992","20220609213000","13","2","屏東縣","獅子鄉","120.760","22.215","14"
"38","58997","20220609213000","21","3","屏東縣","獅子鄉","120.785","22.215","40"
"181","59115","20220609213000","516","0","屏東縣","琉球鄉","120.380","22.350","202"
"80","59117","20220609213000","345","0","屏東縣","琉球鄉","120.365","22.325","97"
"418","59120","20220609213000","333","2","屏東縣","琉球鄉","120.370","22.335","441"
"115","59149","20220609213000","127","0","屏東縣","獅子鄉","120.660","22.275","112"
"87","59469","20220609213000","73","1","屏東縣","獅子鄉","120.650","22.315","88"
"25","59727","20220609213000","89","0","屏東縣","獅子鄉","120.710","22.195","19"
"151","59772","20220609213000","111","2","屏東縣","獅子鄉","120.685","22.225","172"
"14","59987","20220609213000","57","0","屏東縣","獅子鄉","120.705","22.140","12"
"121","60023","20220609213000","144","0","屏東縣","獅子鄉","120.700","22.165","201"
"13","60048","20220609213000","59","0","屏東縣","獅子鄉","120.795","22.225","11"
"26","60065","20220609213000","84","0","屏東縣","獅子鄉","120.800","22.230","25"
"19","60076","20220609213000","10","3","屏東縣","獅子鄉","120.805","22.235","35"
"1522","60172","20220609213000","1427","1","屏東縣","琉球鄉","120.370","22.340","1617"
"44","60173","20220609213000","21","3","屏東縣","琉球鄉","120.370","22.345","41"
"157","60174","20220609213000","93","3","屏東縣","琉球鄉","120.375","22.345","156"
"71","60189","20220609213000","73","0","屏東縣","車城鄉","120.700","22.040","86"
"73","60193","20220609213000","48","3","屏東縣","車城鄉","120.700","22.050","48"
"35","60196","20220609213000","66","0","屏東縣","琉球鄉","120.365","22.340","37"
"157","60198","20220609213000","190","0","屏東縣","琉球鄉","120.370","22.350","156"
"380","60206","20220609213000","224","3","屏東縣","車城鄉","120.715","22.065","385"
"32","60213","20220609213000","186","0","屏東縣","車城鄉","120.720","22.090","41"
"73","60234","20220609213000","30","3","屏東縣","車城鄉","120.715","22.115","149"
"874","60246","20220609213000","536","3","屏東縣","琉球鄉","120.385","22.350","966"
"72","60260","20220609213000","74","0","屏東縣","車城鄉","120.740","22.085","100"
"219","60283","20220609213000","224","0","屏東縣","車城鄉","120.750","22.095","221"
"27","60314","20220609213000","187","0","屏東縣","枋寮鄉","120.555","22.390","34"
"88","60322","20220609213000","349","0","屏東縣","車城鄉","120.715","22.075","95"
"220","60328","20220609213000","131","3","屏東縣","車城鄉","120.730","22.075","253"
"23","60338","20220609213000","21","1","屏東縣","枋寮鄉","120.595","22.390","27"
"251","60350","20220609213000","205","2","屏東縣","枋寮鄉","120.590","22.405","285"
"517","60361","20220609213000","423","2","屏東縣","枋寮鄉","120.595","22.365","588"
"110","60369","20220609213000","341","0","屏東縣","枋寮鄉","120.620","22.405","114"
"109","60374","20220609213000","78","2","屏東縣","枋寮鄉","120.590","22.370","112"
"136","60377","20220609213000","176","0","屏東縣","枋寮鄉","120.580","22.375","156"
"793","60401","20220609213000","702","1","屏東縣","枋寮鄉","120.575","22.405","804"
"399","60404","20220609213000","263","3","屏東縣","佳冬鄉","120.565","22.410","363"
"1202","60421","20220609213000","1243","0","屏東縣","枋寮鄉","120.600","22.360","1265"
"464","60428","20220609213000","328","2","屏東縣","枋寮鄉","120.600","22.365","505"
"92","60441","20220609213000","81","1","屏東縣","枋山鄉","120.645","22.295","101"
"95","60442","20220609213000","92","1","屏東縣","獅子鄉","120.640","22.310","116"
"250","60446","20220609213000","214","1","屏東縣","枋山鄉","120.630","22.320","281"
"151","60449","20220609213000","97","3","屏東縣","枋山鄉","120.615","22.330","205"
"228","60455","20220609213000","146","3","屏東縣","枋山鄉","120.620","22.335","216"
"170","60456","20220609213000","146","1","屏東縣","枋山鄉","120.625","22.335","142"
"1036","60532","20220609213000","901","1","屏東縣","恆春鎮","120.740","22.000","1039"
"493","60533","20220609213000","406","2","屏東縣","恆春鎮","120.740","22.005","480"
"55","60535","20220609213000","220","0","屏東縣","恆春鎮","120.815","21.935","77"
"65","60537","20220609213000","192","0","屏東縣","恆春鎮","120.805","21.940","113"
"62","60539","20220609213000","496","0","屏東縣","恆春鎮","120.795","21.945","201"
"404","60540","20220609213000","807","0","屏東縣","恆春鎮","120.800","21.945","479"
"164","60541","20220609213000","461","0","屏東縣","恆春鎮","120.805","21.945","270"
"61","60543","20220609213000","73","0","屏東縣","恆春鎮","120.780","21.950","80"
"91","60544","20220609213000","91","1","屏東縣","恆春鎮","120.785","21.950","115"
"154","60568","20220609213000","168","0","屏東縣","恆春鎮","120.810","21.955","164"
"114","60589","20220609213000","66","3","屏東縣","恆春鎮","120.815","21.965","110"
"443","60623","20220609213000","351","2","屏東縣","恆春鎮","120.735","21.950","556"
