"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"262","6258","20220908095000","172","3","屏東縣","恆春鎮","120.745","21.945","244"
"16","6267","20220908095000","130","0","屏東縣","恆春鎮","120.790","21.945","12"
"106","9415","20220908095000","57","3","屏東縣","恆春鎮","120.715","21.970","94"
"92","9416","20220908095000","85","1","屏東縣","恆春鎮","120.845","21.970","82"
"286","15716","20220908095000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","245"
"27","15719","20220908095000","259","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"318","18068","20220908095000","170","3","屏東縣","車城鄉","120.695","22.045","105"
"103","20191","20220908095000","569","0","臺東縣","蘭嶼鄉","121.570","22.065","115"
"25","39868","20220908095000","53","0","屏東縣","牡丹鄉","120.895","22.240","17"
"168","40369","20220908095000","111","3","屏東縣","枋山鄉","120.660","22.245","150"
"74","46865","20220908095000","67","1","臺東縣","大武鄉","120.890","22.305","74"
"90","49782","20220908095000","140","0","屏東縣","琉球鄉","120.355","22.330","96"
"38","49783","20220908095000","165","0","屏東縣","琉球鄉","120.375","22.330","43"
"609","52213","20220908095000","329","3","屏東縣","琉球鄉","120.380","22.355","582"
"50","57589","20220908095000","25","3","屏東縣","春日鄉","120.660","22.365","54"
"90","57606","20220908095000","50","3","屏東縣","春日鄉","120.665","22.365","93"
"141","57748","20220908095000","114","2","屏東縣","春日鄉","120.750","22.405","201"
"257","57758","20220908095000","197","2","屏東縣","春日鄉","120.625","22.365","255"
"31","57868","20220908095000","168","0","屏東縣","車城鄉","120.730","22.055","30"
"10","57911","20220908095000","13","0","屏東縣","車城鄉","120.775","22.070","10"
"192","57949","20220908095000","74","3","屏東縣","車城鄉","120.715","22.050","124"
"16","57951","20220908095000","117","0","屏東縣","車城鄉","120.710","22.055","14"
"418","57952","20220908095000","223","3","屏東縣","枋寮鄉","120.595","22.375","372"
"159","57962","20220908095000","370","0","屏東縣","枋寮鄉","120.595","22.385","152"
"461","57963","20220908095000","319","2","屏東縣","枋寮鄉","120.600","22.385","457"
"14","57992","20220908095000","25","0","屏東縣","滿州鄉","120.890","22.090","15"
"45","58022","20220908095000","26","3","屏東縣","滿州鄉","120.895","22.100","34"
