"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"379","6258","20221017144000","306","2","屏東縣","恆春鎮","120.745","21.945","619"
"17","6267","20221017144000","116","0","屏東縣","恆春鎮","120.790","21.945","18"
"274","9415","20221017144000","55","3","屏東縣","恆春鎮","120.715","21.970","310"
"118","9416","20221017144000","84","2","屏東縣","恆春鎮","120.845","21.970","193"
"189","15716","20221017144000","174","1","臺東縣","蘭嶼鄉","121.535","22.025","218"
"30","15719","20221017144000","257","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"447","18068","20221017144000","355","2","屏東縣","車城鄉","120.695","22.045","383"
"140","20191","20221017144000","498","0","臺東縣","蘭嶼鄉","121.570","22.065","149"
"11","39868","20221017144000","16","0","屏東縣","牡丹鄉","120.895","22.240","44"
"16","40369","20221017144000","128","0","屏東縣","枋山鄉","120.660","22.245","45"
"117","46865","20221017144000","78","3","臺東縣","大武鄉","120.890","22.305","105"
"109","49782","20221017144000","187","0","屏東縣","琉球鄉","120.355","22.330","86"
"40","49783","20221017144000","174","0","屏東縣","琉球鄉","120.375","22.330","49"
"591","52213","20221017144000","333","3","屏東縣","琉球鄉","120.380","22.355","661"
"103","57589","20221017144000","38","3","屏東縣","春日鄉","120.660","22.365","152"
"71","57606","20221017144000","34","3","屏東縣","春日鄉","120.665","22.365","83"
"277","57758","20221017144000","175","3","屏東縣","春日鄉","120.625","22.365","275"
"27","57868","20221017144000","163","0","屏東縣","車城鄉","120.730","22.055","29"
"176","57949","20221017144000","74","3","屏東縣","車城鄉","120.715","22.050","258"
"34","57951","20221017144000","133","0","屏東縣","車城鄉","120.710","22.055","24"
"505","57952","20221017144000","276","3","屏東縣","枋寮鄉","120.595","22.375","760"
"236","57962","20221017144000","291","0","屏東縣","枋寮鄉","120.595","22.385","262"
"476","57963","20221017144000","344","2","屏東縣","枋寮鄉","120.600","22.385","614"
"12","57992","20221017144000","21","0","屏東縣","滿州鄉","120.890","22.090","11"
"66","58022","20221017144000","40","3","屏東縣","滿州鄉","120.895","22.100","107"
"20","58112","20221017144000","11","3","屏東縣","滿州鄉","120.805","22.015","31"
"109","58150","20221017144000","84","2","屏東縣","滿州鄉","120.875","22.115","130"
"11","58179","20221017144000","14","0","屏東縣","滿州鄉","120.880","22.135","13"
"11","58180","20221017144000","20","0","屏東縣","滿州鄉","120.885","22.135","11"
"98","58209","20221017144000","67","2","屏東縣","滿州鄉","120.840","21.985","125"
"77","58243","20221017144000","68","1","屏東縣","滿州鄉","120.840","22.015","64"
"278","58245","20221017144000","200","2","屏東縣","滿州鄉","120.835","22.020","225"
"60","58246","20221017144000","11","3","屏東縣","滿州鄉","120.840","22.020","72"
"81","58248","20221017144000","82","0","屏東縣","滿州鄉","120.830","22.025","97"
"279","58265","20221017144000","252","1","屏東縣","滿州鄉","120.830","21.995","309"
"69","58303","20221017144000","24","3","屏東縣","滿州鄉","120.850","22.020","101"
"64","58452","20221017144000","34","3","屏東縣","滿州鄉","120.830","22.075","63"
"27","58493","20221017144000","22","2","屏東縣","滿州鄉","120.830","22.095","44"
"20","58500","20221017144000","32","0","屏東縣","滿州鄉","120.840","22.100","21"
"447","58514","20221017144000","342","2","屏東縣","枋山鄉","120.665","22.240","1534"
"372","58522","20221017144000","367","1","屏東縣","枋山鄉","120.650","22.260","366"
"112","58529","20221017144000","202","0","屏東縣","枋山鄉","120.690","22.190","92"
"106","58531","20221017144000","262","0","屏東縣","枋山鄉","120.690","22.195","97"
"22","58544","20221017144000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"746","58554","20221017144000","474","3","屏東縣","恆春鎮","120.740","22.030","661"
"35","58568","20221017144000","211","0","屏東縣","恆春鎮","120.735","22.040","38"
"126","58585","20221017144000","35","3","屏東縣","恆春鎮","120.720","22.045","65"
"84","58609","20221017144000","881","0","屏東縣","恆春鎮","120.750","21.955","17"
"145","58614","20221017144000","615","0","屏東縣","恆春鎮","120.755","21.960","86"
"413","58618","20221017144000","272","3","屏東縣","恆春鎮","120.755","21.965","469"
"438","58656","20221017144000","143","3","屏東縣","恆春鎮","120.730","22.010","479"
"12","58662","20221017144000","12","1","屏東縣","恆春鎮","120.725","22.020","12"
"381","58663","20221017144000","283","2","屏東縣","恆春鎮","120.745","22.005","340"
"185","58680","20221017144000","138","2","屏東縣","恆春鎮","120.730","21.995","263"
"290","58691","20221017144000","207","2","屏東縣","恆春鎮","120.725","21.925","537"
"22","58698","20221017144000","22","1","屏東縣","恆春鎮","120.715","21.935","26"
"50","58707","20221017144000","51","0","屏東縣","恆春鎮","120.715","21.945","92"
"179","58723","20221017144000","234","0","屏東縣","恆春鎮","120.720","21.960","198"
"933","58725","20221017144000","992","0","屏東縣","恆春鎮","120.740","22.010","928"
"22","58785","20221017144000","77","0","屏東縣","恆春鎮","120.720","22.040","26"
"185","58793","20221017144000","71","3","屏東縣","恆春鎮","120.695","22.020","212"
"13","58796","20221017144000","11","1","屏東縣","恆春鎮","120.710","22.020","18"
"282","58818","20221017144000","100","3","屏東縣","恆春鎮","120.850","21.905","183"
"71","58819","20221017144000","52","2","屏東縣","恆春鎮","120.855","21.905","102"
"68","58824","20221017144000","54","2","屏東縣","恆春鎮","120.850","21.910","63"
"158","58829","20221017144000","193","0","屏東縣","恆春鎮","120.850","21.915","216"
"58","58837","20221017144000","40","2","屏東縣","恆春鎮","120.830","21.925","82"
"93","58849","20221017144000","68","2","屏東縣","恆春鎮","120.825","21.935","137"
"56","58893","20221017144000","403","0","屏東縣","車城鄉","120.715","22.070","58"
"296","58924","20221017144000","104","3","屏東縣","獅子鄉","120.730","22.195","550"
"36","58958","20221017144000","144","0","屏東縣","獅子鄉","120.750","22.205","27"
"182","58971","20221017144000","161","1","屏東縣","獅子鄉","120.725","22.210","316"
"39","58992","20221017144000","37","1","屏東縣","獅子鄉","120.760","22.215","76"
"101","58997","20221017144000","80","2","屏東縣","獅子鄉","120.785","22.215","219"
"31","59041","20221017144000","21","2","屏東縣","獅子鄉","120.805","22.220","11"
"11","59098","20221017144000","11","1","屏東縣","獅子鄉","120.860","22.235","22"
"160","59115","20221017144000","397","0","屏東縣","琉球鄉","120.380","22.350","134"
"83","59117","20221017144000","297","0","屏東縣","琉球鄉","120.365","22.325","57"
"462","59120","20221017144000","250","3","屏東縣","琉球鄉","120.370","22.335","654"
"254","59149","20221017144000","139","3","屏東縣","獅子鄉","120.660","22.275","755"
"76","59469","20221017144000","52","2","屏東縣","獅子鄉","120.650","22.315","174"
"23","59727","20221017144000","92","0","屏東縣","獅子鄉","120.710","22.195","13"
