"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1047","363160","20220925082000","886","1","新竹縣","關西鎮","121.185","24.790","990"
"831","363164","20220925082000","892","0","新竹縣","關西鎮","121.190","24.795","901"
"131","363187","20220925082000","84","3","新竹縣","關西鎮","121.195","24.785","153"
"245","363195","20220925082000","107","3","新竹縣","關西鎮","121.195","24.790","255"
"27","363197","20220925082000","29","0","新竹縣","關西鎮","121.205","24.790","36"
"87","363217","20220925082000","96","0","新竹縣","關西鎮","121.230","24.795","178"
"186","363223","20220925082000","204","0","新竹縣","關西鎮","121.235","24.800","186"
"20","363229","20220925082000","17","1","新竹縣","關西鎮","121.135","24.820","18"
"409","363233","20220925082000","504","0","新竹縣","關西鎮","121.115","24.825","401"
"250","363245","20220925082000","215","1","新竹縣","關西鎮","121.115","24.830","231"
"786","363256","20220925082000","545","2","新竹縣","關西鎮","121.165","24.830","854"
"92","363258","20220925082000","53","3","新竹縣","新埔鎮","121.125","24.835","81"
"232","363272","20220925082000","242","0","新竹縣","關西鎮","121.150","24.840","269"
"1115","363274","20220925082000","1121","0","新竹縣","關西鎮","121.135","24.810","1140"
"32","363279","20220925082000","56","0","新竹縣","關西鎮","121.130","24.815","30"
"24","363288","20220925082000","21","1","新竹縣","關西鎮","121.165","24.795","19"
"657","363291","20220925082000","759","0","新竹縣","關西鎮","121.165","24.800","729"
"3002","363304","20220925082000","2459","2","新竹縣","關西鎮","121.175","24.790","2963"
"185","363305","20220925082000","301","0","新竹縣","關西鎮","121.170","24.795","174"
"292","363306","20220925082000","338","0","新竹縣","關西鎮","121.175","24.795","312"
"135","363308","20220925082000","170","0","新竹縣","關西鎮","121.175","24.805","115"
"2993","363344","20220925082000","1605","3","桃園市","龍潭區","121.230","24.875","2923"
"322","363345","20220925082000","382","0","桃園市","龍潭區","121.230","24.880","359"
"533","363346","20220925082000","547","0","桃園市","龍潭區","121.225","24.855","614"
"78","363347","20220925082000","46","3","桃園市","龍潭區","121.230","24.855","90"
"34","363355","20220925082000","29","1","桃園市","龍潭區","121.235","24.865","37"
"70","363358","20220925082000","419","0","桃園市","龍潭區","121.230","24.870","74"
"648","363359","20220925082000","641","1","桃園市","龍潭區","121.235","24.870","689"
"17","363361","20220925082000","14","2","桃園市","龍潭區","121.245","24.870","16"
"351","363362","20220925082000","546","0","桃園市","平鎮區","121.245","24.875","347"
"1010","363365","20220925082000","1036","0","桃園市","龍潭區","121.235","24.840","1068"
"1204","363366","20220925082000","1146","1","桃園市","龍潭區","121.240","24.835","1222"
"191","363369","20220925082000","203","0","桃園市","龍潭區","121.240","24.845","215"
"213","363370","20220925082000","119","3","桃園市","龍潭區","121.245","24.850","217"
"106","363371","20220925082000","109","0","桃園市","龍潭區","121.250","24.850","128"
"486","363374","20220925082000","251","3","桃園市","龍潭區","121.250","24.855","521"
"26","363376","20220925082000","58","0","桃園市","龍潭區","121.255","24.860","25"
"221","363377","20220925082000","229","0","桃園市","龍潭區","121.180","24.870","218"
"982","363380","20220925082000","915","1","桃園市","龍潭區","121.195","24.870","967"
"482","363388","20220925082000","402","1","桃園市","龍潭區","121.185","24.880","476"
"1761","363392","20220925082000","1144","3","桃園市","龍潭區","121.185","24.885","1826"
"23","363394","20220925082000","30","0","桃園市","龍潭區","121.180","24.885","27"
"216","363396","20220925082000","230","0","桃園市","龍潭區","121.190","24.885","222"
"88","363397","20220925082000","110","0","桃園市","龍潭區","121.190","24.890","88"
"4238","363481","20220925082000","3921","1","新竹市","東區","120.975","24.810","4265"
"3290","363482","20220925082000","2939","1","新竹市","東區","120.970","24.800","3303"
"1036","363483","20220925082000","1125","0","新竹市","東區","120.970","24.810","1022"
"724","363484","20220925082000","610","1","新竹市","東區","120.970","24.785","708"
"1363","363485","20220925082000","687","3","新竹市","東區","120.975","24.785","1341"
"4246","363486","20220925082000","3707","1","新竹市","東區","120.965","24.795","4283"
"21","363492","20220925082000","20","1","新北市","新店區","121.575","24.885","16"
"690","363502","20220925082000","687","1","桃園市","龍潭區","121.185","24.840","697"
"481","363507","20220925082000","495","0","桃園市","龍潭區","121.185","24.845","447"
"22","363511","20220925082000","23","0","桃園市","龍潭區","121.180","24.850","26"
"117","363514","20220925082000","154","0","桃園市","龍潭區","121.195","24.850","127"
"262","363523","20220925082000","217","2","桃園市","龍潭區","121.190","24.860","305"
"440","363528","20220925082000","597","0","桃園市","龍潭區","121.245","24.835","513"
"379","363532","20220925082000","353","1","桃園市","龍潭區","121.245","24.840","432"
"141","363557","20220925082000","154","0","桃園市","龍潭區","121.240","24.830","134"
"703","363560","20220925082000","508","2","桃園市","龍潭區","121.230","24.835","621"
"77","363589","20220925082000","55","2","桃園市","龍潭區","121.160","24.870","80"
"910","363593","20220925082000","679","2","桃園市","龍潭區","121.210","24.840","862"
"420","363597","20220925082000","329","2","桃園市","龍潭區","121.200","24.855","411"
"615","363599","20220925082000","626","0","桃園市","龍潭區","121.210","24.855","574"
"1317","363602","20220925082000","664","3","桃園市","龍潭區","121.225","24.845","1289"
"263","363603","20220925082000","563","0","桃園市","龍潭區","121.230","24.845","274"
"24","363605","20220925082000","16","3","桃園市","龍潭區","121.225","24.850","17"
"1481","363611","20220925082000","1380","1","桃園市","龍潭區","121.220","24.850","1448"
"2185","363613","20220925082000","1969","1","桃園市","龍潭區","121.215","24.865","2205"
"679","363614","20220925082000","678","1","桃園市","龍潭區","121.220","24.865","622"
"670","363615","20220925082000","556","2","桃園市","龍潭區","121.210","24.870","665"
"994","363616","20220925082000","973","1","桃園市","龍潭區","121.215","24.870","1004"
"615","363620","20220925082000","503","2","桃園市","龍潭區","121.220","24.860","565"
"454","363625","20220925082000","466","0","桃園市","龍潭區","121.205","24.865","432"
"124","363626","20220925082000","120","1","桃園市","龍潭區","121.200","24.870","122"
"1419","363627","20220925082000","695","3","桃園市","龍潭區","121.205","24.870","1331"
"3146","363628","20220925082000","2618","2","新竹縣","竹北市","121.020","24.835","3179"
"2029","363629","20220925082000","1629","2","新竹縣","竹北市","121.025","24.835","2097"
"965","363630","20220925082000","1142","0","新竹縣","竹北市","121.010","24.835","965"
"434","363633","20220925082000","367","1","新竹市","東區","120.960","24.780","438"
"599","363634","20220925082000","460","2","新竹市","東區","120.965","24.780","601"
"1402","363637","20220925082000","1271","1","新竹市","東區","120.965","24.785","1395"
"3700","363639","20220925082000","3379","1","新竹市","東區","120.965","24.790","3710"
"1999","363641","20220925082000","2663","0","新竹市","東區","121.020","24.785","1990"
"496","363642","20220925082000","260","3","新竹縣","竹東鎮","121.025","24.785","533"
"858","363644","20220925082000","742","1","新竹縣","竹東鎮","121.035","24.775","869"
"194","363646","20220925082000","106","3","新竹縣","竹東鎮","121.045","24.775","173"
"2502","363648","20220925082000","1656","3","新竹縣","竹東鎮","121.030","24.780","2485"
"274","363649","20220925082000","642","0","新竹縣","竹東鎮","121.035","24.780","253"
"141","363651","20220925082000","410","0","新竹縣","竹東鎮","121.045","24.780","150"
"919","363655","20220925082000","965","0","桃園市","龍潭區","121.235","24.880","892"
"919","363658","20220925082000","801","1","桃園市","龍潭區","121.240","24.880","871"
"176","363661","20220925082000","192","0","桃園市","龍潭區","121.240","24.810","318"
"973","363663","20220925082000","1101","0","桃園市","龍潭區","121.240","24.815","1090"
"59","363664","20220925082000","85","0","桃園市","龍潭區","121.235","24.820","55"
"386","363667","20220925082000","368","1","桃園市","龍潭區","121.230","24.825","418"
"879","363668","20220925082000","759","1","桃園市","龍潭區","121.235","24.825","864"
"980","363676","20220925082000","733","2","桃園市","龍潭區","121.230","24.840","981"
"501","363677","20220925082000","599","0","新竹縣","竹北市","121.005","24.845","500"
"1761","363682","20220925082000","1206","2","新竹縣","芎林鄉","121.080","24.780","1753"
"18","363685","20220925082000","156","0","新竹縣","芎林鄉","121.075","24.785","13"
"1327","363687","20220925082000","1186","1","新竹縣","芎林鄉","121.070","24.790","1233"
"865","363696","20220925082000","462","3","新竹縣","芎林鄉","121.060","24.795","815"
"801","363709","20220925082000","640","2","新竹縣","芎林鄉","121.090","24.775","682"
"20","363719","20220925082000","16","2","新竹縣","芎林鄉","121.110","24.785","18"
"24","363721","20220925082000","29","0","新竹縣","芎林鄉","121.085","24.780","32"
"74","363725","20220925082000","147","0","新竹縣","芎林鄉","121.100","24.780","90"
"275","363728","20220925082000","234","1","新竹縣","芎林鄉","121.100","24.785","256"
"1100","363737","20220925082000","930","1","新竹縣","竹北市","120.985","24.835","1102"
"597","363744","20220925082000","344","3","新竹縣","竹北市","120.975","24.840","611"
"711","363746","20220925082000","505","2","新竹縣","竹北市","120.955","24.840","684"
"483","363748","20220925082000","428","1","新竹縣","竹北市","120.965","24.840","464"
"53","363765","20220925082000","311","0","宜蘭縣","礁溪鄉","121.790","24.795","52"
"76","363769","20220925082000","198","0","宜蘭縣","礁溪鄉","121.780","24.800","123"
"276","363770","20220925082000","258","1","宜蘭縣","礁溪鄉","121.785","24.800","251"
"240","363777","20220925082000","235","1","宜蘭縣","礁溪鄉","121.790","24.810","268"
"1790","363779","20220925082000","1494","1","宜蘭縣","礁溪鄉","121.775","24.830","1808"
"691","363783","20220925082000","691","1","宜蘭縣","礁溪鄉","121.780","24.835","753"
"447","363797","20220925082000","467","0","宜蘭縣","礁溪鄉","121.790","24.830","519"
"16","363798","20220925082000","48","0","宜蘭縣","礁溪鄉","121.785","24.835","20"
"1248","363803","20220925082000","761","3","桃園市","平鎮區","121.200","24.890","1214"
"1600","363805","20220925082000","1802","0","新竹市","北區","120.955","24.805","1563"
"456","363808","20220925082000","541","0","新竹市","北區","120.945","24.815","465"
"33","363811","20220925082000","42","0","新竹市","北區","120.955","24.785","30"
"2417","363814","20220925082000","1942","2","新竹市","北區","120.955","24.790","2350"
"760","363815","20220925082000","746","1","新竹市","香山區","120.950","24.795","754"
"1611","363816","20220925082000","1633","0","桃園市","大溪區","121.290","24.885","1596"
"1615","363817","20220925082000","1544","1","新竹縣","寶山鄉","120.990","24.775","1633"
"760","363818","20220925082000","525","2","新竹縣","寶山鄉","120.995","24.775","824"
"1629","363819","20220925082000","1678","0","新竹縣","寶山鄉","121.000","24.775","1644"
"1401","363821","20220925082000","1048","2","新竹市","東區","120.995","24.780","1395"
"1896","363824","20220925082000","771","3","新竹縣","竹北市","121.010","24.820","1944"
"1882","363825","20220925082000","1678","1","新竹縣","竹北市","121.015","24.820","2061"
"2070","363826","20220925082000","1694","2","新竹縣","竹北市","121.005","24.825","2234"
"3153","363827","20220925082000","2439","2","新竹縣","竹北市","121.010","24.825","3148"
"2288","363828","20220925082000","1641","2","新竹縣","竹北市","121.005","24.830","2316"
"665","363835","20220925082000","390","3","新竹縣","新埔鎮","121.050","24.835","643"
"694","363837","20220925082000","607","1","新竹縣","新埔鎮","121.045","24.840","681"
"261","363839","20220925082000","37","3","新竹縣","新埔鎮","121.055","24.840","254"
"12","363850","20220925082000","13","0","新竹縣","新埔鎮","121.035","24.840","11"
"848","363852","20220925082000","760","1","新竹縣","新埔鎮","121.025","24.845","994"
"215","363854","20220925082000","63","3","新竹縣","新埔鎮","121.035","24.845","215"
"110","363855","20220925082000","352","0","新竹縣","新埔鎮","121.040","24.845","95"
"29","363860","20220925082000","26","1","新竹縣","新埔鎮","121.030","24.850","19"
"17","363864","20220925082000","13","2","桃園市","龍潭區","121.210","24.875","16"
"1459","363865","20220925082000","1182","2","桃園市","龍潭區","121.205","24.880","1415"
"324","363866","20220925082000","330","0","新竹縣","竹北市","120.980","24.840","318"
"700","363870","20220925082000","818","0","新竹縣","竹北市","120.975","24.850","817"
"433","363871","20220925082000","378","1","新竹縣","竹北市","120.980","24.850","500"
"102","363872","20220925082000","271","0","新竹縣","竹東鎮","121.055","24.775","65"
"290","363877","20220925082000","238","2","新竹縣","竹東鎮","121.055","24.785","238"
