"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"142","6258","20220915230000","102","2","屏東縣","恆春鎮","120.745","21.945","220"
"25","6267","20220915230000","205","0","屏東縣","恆春鎮","120.790","21.945","51"
"144","9415","20220915230000","85","3","屏東縣","恆春鎮","120.715","21.970","30"
"104","9416","20220915230000","60","3","屏東縣","恆春鎮","120.845","21.970","109"
"337","15716","20220915230000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","326"
"30","15719","20220915230000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"51","18068","20220915230000","45","1","屏東縣","車城鄉","120.695","22.045","42"
"235","20191","20220915230000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","272"
"87","40369","20220915230000","77","1","屏東縣","枋山鄉","120.660","22.245","139"
"76","46865","20220915230000","75","1","臺東縣","大武鄉","120.890","22.305","62"
"65","49782","20220915230000","177","0","屏東縣","琉球鄉","120.355","22.330","49"
"31","49783","20220915230000","150","0","屏東縣","琉球鄉","120.375","22.330","32"
"507","52213","20220915230000","289","3","屏東縣","琉球鄉","120.380","22.355","477"
"51","57589","20220915230000","22","3","屏東縣","春日鄉","120.660","22.365","64"
"92","57606","20220915230000","73","2","屏東縣","春日鄉","120.665","22.365","85"
"103","57748","20220915230000","95","1","屏東縣","春日鄉","120.750","22.405","101"
"262","57758","20220915230000","182","2","屏東縣","春日鄉","120.625","22.365","254"
"33","57868","20220915230000","233","0","屏東縣","車城鄉","120.730","22.055","36"
"152","57949","20220915230000","74","3","屏東縣","車城鄉","120.715","22.050","195"
"23","57951","20220915230000","138","0","屏東縣","車城鄉","120.710","22.055","26"
"321","57952","20220915230000","196","3","屏東縣","枋寮鄉","120.595","22.375","421"
"173","57962","20220915230000","468","0","屏東縣","枋寮鄉","120.595","22.385","181"
"482","57963","20220915230000","391","2","屏東縣","枋寮鄉","120.600","22.385","547"
"16","57992","20220915230000","17","0","屏東縣","滿州鄉","120.890","22.090","17"
"10","58112","20220915230000","15","0","屏東縣","滿州鄉","120.805","22.015","24"
"136","58150","20220915230000","93","2","屏東縣","滿州鄉","120.875","22.115","121"
"106","58209","20220915230000","87","2","屏東縣","滿州鄉","120.840","21.985","100"
"61","58243","20220915230000","45","2","屏東縣","滿州鄉","120.840","22.015","58"
"229","58245","20220915230000","231","0","屏東縣","滿州鄉","120.835","22.020","232"
"38","58246","20220915230000","16","3","屏東縣","滿州鄉","120.840","22.020","56"
"146","58248","20220915230000","136","1","屏東縣","滿州鄉","120.830","22.025","81"
"289","58265","20220915230000","253","1","屏東縣","滿州鄉","120.830","21.995","338"
"51","58303","20220915230000","26","3","屏東縣","滿州鄉","120.850","22.020","62"
"61","58452","20220915230000","49","2","屏東縣","滿州鄉","120.830","22.075","70"
"36","58493","20220915230000","22","3","屏東縣","滿州鄉","120.830","22.095","51"
"16","58500","20220915230000","26","0","屏東縣","滿州鄉","120.840","22.100","19"
"97","58514","20220915230000","78","2","屏東縣","枋山鄉","120.665","22.240","228"
"127","58522","20220915230000","163","0","屏東縣","枋山鄉","120.650","22.260","118"
"73","58529","20220915230000","255","0","屏東縣","枋山鄉","120.690","22.190","78"
"38","58531","20220915230000","108","0","屏東縣","枋山鄉","120.690","22.195","77"
"24","58544","20220915230000","13","3","屏東縣","佳冬鄉","120.525","22.410","23"
"476","58554","20220915230000","617","0","屏東縣","恆春鎮","120.740","22.030","617"
"26","58568","20220915230000","138","0","屏東縣","恆春鎮","120.735","22.040","35"
"58","58585","20220915230000","79","0","屏東縣","恆春鎮","120.720","22.045","140"
"72","58614","20220915230000","438","0","屏東縣","恆春鎮","120.755","21.960","71"
"27","58615","20220915230000","20","2","屏東縣","恆春鎮","120.760","21.960","15"
"420","58618","20220915230000","575","0","屏東縣","恆春鎮","120.755","21.965","310"
"507","58656","20220915230000","252","3","屏東縣","恆春鎮","120.730","22.010","572"
"376","58663","20220915230000","405","0","屏東縣","恆春鎮","120.745","22.005","421"
"350","58680","20220915230000","234","2","屏東縣","恆春鎮","120.730","21.995","377"
"14","58690","20220915230000","14","1","屏東縣","恆春鎮","120.740","21.920","16"
"399","58691","20220915230000","218","3","屏東縣","恆春鎮","120.725","21.925","516"
"20","58698","20220915230000","20","1","屏東縣","恆春鎮","120.715","21.935","42"
"36","58707","20220915230000","33","1","屏東縣","恆春鎮","120.715","21.945","60"
"246","58723","20220915230000","173","2","屏東縣","恆春鎮","120.720","21.960","466"
"1045","58725","20220915230000","1164","0","屏東縣","恆春鎮","120.740","22.010","963"
"26","58785","20220915230000","58","0","屏東縣","恆春鎮","120.720","22.040","21"
"96","58793","20220915230000","53","3","屏東縣","恆春鎮","120.695","22.020","116"
"17","58796","20220915230000","20","0","屏東縣","恆春鎮","120.710","22.020","21"
"107","58818","20220915230000","126","0","屏東縣","恆春鎮","120.850","21.905","103"
"25","58819","20220915230000","20","2","屏東縣","恆春鎮","120.855","21.905","23"
"56","58824","20220915230000","51","1","屏東縣","恆春鎮","120.850","21.910","86"
"141","58829","20220915230000","150","0","屏東縣","恆春鎮","120.850","21.915","206"
"80","58837","20220915230000","69","1","屏東縣","恆春鎮","120.830","21.925","89"
"214","58849","20220915230000","113","3","屏東縣","恆春鎮","120.825","21.935","212"
"13","58859","20220915230000","13","1","屏東縣","恆春鎮","120.840","21.940","10"
"34","58893","20220915230000","238","0","屏東縣","車城鄉","120.715","22.070","56"
"113","58924","20220915230000","66","3","屏東縣","獅子鄉","120.730","22.195","141"
"25","58958","20220915230000","119","0","屏東縣","獅子鄉","120.750","22.205","37"
