"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"138","6258","20220621022000","102","2","屏東縣","恆春鎮","120.745","21.945","119"
"10","6267","20220621022000","137","0","屏東縣","恆春鎮","120.790","21.945","16"
"110","9415","20220621022000","77","2","屏東縣","恆春鎮","120.715","21.970","119"
"87","9416","20220621022000","49","3","屏東縣","恆春鎮","120.845","21.970","74"
"260","15716","20220621022000","232","1","臺東縣","蘭嶼鄉","121.535","22.025","221"
"24","15719","20220621022000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"35","18068","20220621022000","35","1","屏東縣","車城鄉","120.695","22.045","46"
"140","20191","20220621022000","591","0","臺東縣","蘭嶼鄉","121.570","22.065","101"
"71","40369","20220621022000","61","1","屏東縣","枋山鄉","120.660","22.245","79"
"67","46865","20220621022000","69","0","臺東縣","大武鄉","120.890","22.305","76"
"223","49782","20220621022000","165","2","屏東縣","琉球鄉","120.355","22.330","193"
"489","52213","20220621022000","259","3","屏東縣","琉球鄉","120.380","22.355","424"
"30","57589","20220621022000","15","3","屏東縣","春日鄉","120.660","22.365","10"
"86","57606","20220621022000","52","3","屏東縣","春日鄉","120.665","22.365","84"
"94","57748","20220621022000","73","2","屏東縣","春日鄉","120.750","22.405","105"
"201","57758","20220621022000","160","2","屏東縣","春日鄉","120.625","22.365","206"
"17","57858","20220621022000","193","0","屏東縣","恆春鎮","120.730","21.985","19"
"14","57868","20220621022000","228","0","屏東縣","車城鄉","120.730","22.055","14"
"105","57949","20220621022000","66","3","屏東縣","車城鄉","120.715","22.050","107"
"165","57952","20220621022000","152","1","屏東縣","枋寮鄉","120.595","22.375","182"
"721","57962","20220621022000","421","3","屏東縣","枋寮鄉","120.595","22.385","677"
"344","57963","20220621022000","387","0","屏東縣","枋寮鄉","120.600","22.385","347"
"24","57992","20220621022000","14","3","屏東縣","滿州鄉","120.890","22.090","16"
"13","58112","20220621022000","13","1","屏東縣","滿州鄉","120.805","22.015","12"
"123","58150","20220621022000","82","3","屏東縣","滿州鄉","120.875","22.115","133"
"149","58209","20220621022000","89","3","屏東縣","滿州鄉","120.840","21.985","122"
"57","58243","20220621022000","37","3","屏東縣","滿州鄉","120.840","22.015","54"
"259","58245","20220621022000","203","2","屏東縣","滿州鄉","120.835","22.020","235"
"18","58246","20220621022000","16","1","屏東縣","滿州鄉","120.840","22.020","21"
"103","58248","20220621022000","112","0","屏東縣","滿州鄉","120.830","22.025","91"
"315","58265","20220621022000","234","2","屏東縣","滿州鄉","120.830","21.995","312"
"24","58303","20220621022000","25","0","屏東縣","滿州鄉","120.850","22.020","28"
"76","58452","20220621022000","46","3","屏東縣","滿州鄉","120.830","22.075","87"
"24","58493","20220621022000","22","1","屏東縣","滿州鄉","120.830","22.095","23"
"17","58500","20220621022000","20","0","屏東縣","滿州鄉","120.840","22.100","18"
"75","58514","20220621022000","51","2","屏東縣","枋山鄉","120.665","22.240","68"
"178","58522","20220621022000","139","2","屏東縣","枋山鄉","120.650","22.260","175"
"27","58529","20220621022000","224","0","屏東縣","枋山鄉","120.690","22.190","42"
"33","58531","20220621022000","94","0","屏東縣","枋山鄉","120.690","22.195","31"
"15","58544","20220621022000","10","3","屏東縣","佳冬鄉","120.525","22.410","12"
"345","58554","20220621022000","511","0","屏東縣","恆春鎮","120.740","22.030","311"
"25","58568","20220621022000","148","0","屏東縣","恆春鎮","120.735","22.040","26"
"72","58585","20220621022000","52","2","屏東縣","恆春鎮","120.720","22.045","67"
"14","58609","20220621022000","59","0","屏東縣","恆春鎮","120.750","21.955","10"
"48","58614","20220621022000","414","0","屏東縣","恆春鎮","120.755","21.960","40"
"22","58615","20220621022000","21","1","屏東縣","恆春鎮","120.760","21.960","21"
"346","58618","20220621022000","575","0","屏東縣","恆春鎮","120.755","21.965","368"
"468","58656","20220621022000","230","3","屏東縣","恆春鎮","120.730","22.010","488"
"335","58663","20220621022000","383","0","屏東縣","恆春鎮","120.745","22.005","308"
"286","58680","20220621022000","233","2","屏東縣","恆春鎮","120.730","21.995","247"
"14","58690","20220621022000","29","0","屏東縣","恆春鎮","120.740","21.920","24"
"272","58691","20220621022000","197","2","屏東縣","恆春鎮","120.725","21.925","235"
"28","58698","20220621022000","15","3","屏東縣","恆春鎮","120.715","21.935","15"
"55","58707","20220621022000","33","3","屏東縣","恆春鎮","120.715","21.945","34"
"265","58723","20220621022000","164","3","屏東縣","恆春鎮","120.720","21.960","220"
"1185","58725","20220621022000","1150","1","屏東縣","恆春鎮","120.740","22.010","1178"
"16","58785","20220621022000","64","0","屏東縣","恆春鎮","120.720","22.040","20"
"80","58793","20220621022000","46","3","屏東縣","恆春鎮","120.695","22.020","75"
"22","58796","20220621022000","18","2","屏東縣","恆春鎮","120.710","22.020","24"
"90","58818","20220621022000","108","0","屏東縣","恆春鎮","120.850","21.905","99"
"17","58819","20220621022000","22","0","屏東縣","恆春鎮","120.855","21.905","14"
