"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1346","6258","20220820160000","628","3","屏東縣","恆春鎮","120.745","21.945","1281"
"50","6267","20220820160000","251","0","屏東縣","恆春鎮","120.790","21.945","41"
"572","9415","20220820160000","106","3","屏東縣","恆春鎮","120.715","21.970","263"
"299","9416","20220820160000","166","3","屏東縣","恆春鎮","120.845","21.970","266"
"451","15716","20220820160000","229","3","臺東縣","蘭嶼鄉","121.535","22.025","401"
"38","15719","20220820160000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"865","18068","20220820160000","445","3","屏東縣","車城鄉","120.695","22.045","629"
"235","20191","20220820160000","739","0","臺東縣","蘭嶼鄉","121.570","22.065","287"
"26","39868","20220820160000","15","3","屏東縣","牡丹鄉","120.895","22.240","33"
"363","40369","20220820160000","180","3","屏東縣","枋山鄉","120.660","22.245","268"
"76","46865","20220820160000","84","0","臺東縣","大武鄉","120.890","22.305","93"
"207","49782","20220820160000","282","0","屏東縣","琉球鄉","120.355","22.330","110"
"53","49783","20220820160000","309","0","屏東縣","琉球鄉","120.375","22.330","67"
"17","52212","20220820160000","15","1","屏東縣","琉球鄉","120.370","22.355","23"
"836","52213","20220820160000","587","2","屏東縣","琉球鄉","120.380","22.355","634"
"144","57589","20220820160000","47","3","屏東縣","春日鄉","120.660","22.365","109"
"166","57606","20220820160000","71","3","屏東縣","春日鄉","120.665","22.365","65"
"120","57748","20220820160000","129","0","屏東縣","春日鄉","120.750","22.405","119"
"279","57758","20220820160000","211","2","屏東縣","春日鄉","120.625","22.365","351"
"47","57858","20220820160000","168","0","屏東縣","恆春鎮","120.730","21.985","50"
"29","57868","20220820160000","179","0","屏東縣","車城鄉","120.730","22.055","50"
"11","57911","20220820160000","16","0","屏東縣","車城鄉","120.775","22.070","11"
"252","57949","20220820160000","86","3","屏東縣","車城鄉","120.715","22.050","305"
"28","57951","20220820160000","191","0","屏東縣","車城鄉","120.710","22.055","28"
"696","57952","20220820160000","391","3","屏東縣","枋寮鄉","120.595","22.375","550"
"212","57962","20220820160000","487","0","屏東縣","枋寮鄉","120.595","22.385","227"
"500","57963","20220820160000","387","2","屏東縣","枋寮鄉","120.600","22.385","552"
"31","57992","20220820160000","32","0","屏東縣","滿州鄉","120.890","22.090","22"
"77","58022","20220820160000","38","3","屏東縣","滿州鄉","120.895","22.100","47"
"32","58112","20220820160000","19","3","屏東縣","滿州鄉","120.805","22.015","35"
"180","58150","20220820160000","107","3","屏東縣","滿州鄉","120.875","22.115","136"
"13","58179","20220820160000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"10","58180","20220820160000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"153","58209","20220820160000","206","0","屏東縣","滿州鄉","120.840","21.985","168"
"51","58243","20220820160000","48","1","屏東縣","滿州鄉","120.840","22.015","54"
"253","58245","20220820160000","228","1","屏東縣","滿州鄉","120.835","22.020","221"
"83","58246","20220820160000","12","3","屏東縣","滿州鄉","120.840","22.020","69"
"172","58248","20220820160000","136","2","屏東縣","滿州鄉","120.830","22.025","128"
"388","58265","20220820160000","344","1","屏東縣","滿州鄉","120.830","21.995","364"
"51","58303","20220820160000","43","1","屏東縣","滿州鄉","120.850","22.020","63"
"72","58452","20220820160000","45","3","屏東縣","滿州鄉","120.830","22.075","46"
"72","58493","20220820160000","31","3","屏東縣","滿州鄉","120.830","22.095","49"
"26","58500","20220820160000","46","0","屏東縣","滿州鄉","120.840","22.100","25"
"555","58514","20220820160000","408","2","屏東縣","枋山鄉","120.665","22.240","499"
"335","58522","20220820160000","503","0","屏東縣","枋山鄉","120.650","22.260","307"
"112","58529","20220820160000","407","0","屏東縣","枋山鄉","120.690","22.190","121"
"100","58531","20220820160000","304","0","屏東縣","枋山鄉","120.690","22.195","102"
"22","58544","20220820160000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
"914","58554","20220820160000","369","3","屏東縣","恆春鎮","120.740","22.030","807"
"35","58568","20220820160000","173","0","屏東縣","恆春鎮","120.735","22.040","43"
"89","58585","20220820160000","22","3","屏東縣","恆春鎮","120.720","22.045","90"
"20","58609","20220820160000","483","0","屏東縣","恆春鎮","120.750","21.955","16"
"240","58614","20220820160000","1245","0","屏東縣","恆春鎮","120.755","21.960","230"
"13","58615","20220820160000","10","2","屏東縣","恆春鎮","120.760","21.960","15"
"986","58618","20220820160000","555","3","屏東縣","恆春鎮","120.755","21.965","699"
"656","58656","20220820160000","261","3","屏東縣","恆春鎮","120.730","22.010","717"
"11","58662","20220820160000","10","1","屏東縣","恆春鎮","120.725","22.020","16"
"426","58663","20220820160000","341","2","屏東縣","恆春鎮","120.745","22.005","388"
"431","58680","20220820160000","192","3","屏東縣","恆春鎮","120.730","21.995","429"
"149","58690","20220820160000","112","2","屏東縣","恆春鎮","120.740","21.920","131"
"1130","58691","20220820160000","580","3","屏東縣","恆春鎮","120.725","21.925","1058"
"59","58698","20220820160000","36","3","屏東縣","恆春鎮","120.715","21.935","45"
"145","58707","20220820160000","153","0","屏東縣","恆春鎮","120.715","21.945","176"
"1259","58725","20220820160000","1123","1","屏東縣","恆春鎮","120.740","22.010","1089"
"28","58785","20220820160000","86","0","屏東縣","恆春鎮","120.720","22.040","30"
"32","58792","20220820160000","36","0","屏東縣","恆春鎮","120.710","22.015","32"
"270","58793","20220820160000","130","3","屏東縣","恆春鎮","120.695","22.020","280"
"24","58796","20220820160000","22","1","屏東縣","恆春鎮","120.710","22.020","16"
"317","58818","20220820160000","254","2","屏東縣","恆春鎮","120.850","21.905","324"
"120","58819","20220820160000","87","2","屏東縣","恆春鎮","120.855","21.905","150"
"133","58824","20220820160000","111","1","屏東縣","恆春鎮","120.850","21.910","135"
"373","58829","20220820160000","298","2","屏東縣","恆春鎮","120.850","21.915","411"
"165","58837","20220820160000","114","2","屏東縣","恆春鎮","120.830","21.925","180"
"383","58849","20220820160000","147","3","屏東縣","恆春鎮","120.825","21.935","385"
"19","58859","20220820160000","11","3","屏東縣","恆春鎮","120.840","21.940","10"
"72","58893","20220820160000","568","0","屏東縣","車城鄉","120.715","22.070","64"
"305","58924","20220820160000","124","3","屏東縣","獅子鄉","120.730","22.195","294"
"36","58958","20220820160000","225","0","屏東縣","獅子鄉","120.750","22.205","38"
"226","58971","20220820160000","207","1","屏東縣","獅子鄉","120.725","22.210","229"
"54","58992","20220820160000","51","1","屏東縣","獅子鄉","120.760","22.215","59"
"121","58997","20220820160000","68","3","屏東縣","獅子鄉","120.785","22.215","185"
"46","59041","20220820160000","30","3","屏東縣","獅子鄉","120.805","22.220","22"
"13","59098","20220820160000","14","0","屏東縣","獅子鄉","120.860","22.235","13"
"151","59115","20220820160000","602","0","屏東縣","琉球鄉","120.380","22.350","146"
"60","59117","20220820160000","408","0","屏東縣","琉球鄉","120.365","22.325","63"
"792","59120","20220820160000","303","3","屏東縣","琉球鄉","120.370","22.335","880"
"30","59128","20220820160000","54","0","屏東縣","獅子鄉","120.665","22.265","21"
"478","59149","20220820160000","140","3","屏東縣","獅子鄉","120.660","22.275","502"
"17","59374","20220820160000","19","0","屏東縣","獅子鄉","120.655","22.310","16"
"158","59469","20220820160000","74","3","屏東縣","獅子鄉","120.650","22.315","75"
"13","59727","20220820160000","106","0","屏東縣","獅子鄉","120.710","22.195","10"
"193","59772","20220820160000","121","3","屏東縣","獅子鄉","120.685","22.225","199"
"10","59960","20220820160000","15","0","屏東縣","獅子鄉","120.740","22.275","22"
