"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"154","6258","20220702040000","136","1","屏東縣","恆春鎮","120.745","21.945","167"
"25","6267","20220702040000","194","0","屏東縣","恆春鎮","120.790","21.945","26"
"108","9415","20220702040000","91","1","屏東縣","恆春鎮","120.715","21.970","114"
"84","9416","20220702040000","82","1","屏東縣","恆春鎮","120.845","21.970","90"
"242","15716","20220702040000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","256"
"29","15719","20220702040000","365","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"71","18068","20220702040000","65","1","屏東縣","車城鄉","120.695","22.045","44"
"139","20191","20220702040000","659","0","臺東縣","蘭嶼鄉","121.570","22.065","147"
"75","40369","20220702040000","79","0","屏東縣","枋山鄉","120.660","22.245","86"
"67","46865","20220702040000","72","0","臺東縣","大武鄉","120.890","22.305","71"
"88","49782","20220702040000","214","0","屏東縣","琉球鄉","120.355","22.330","242"
"14","49783","20220702040000","162","0","屏東縣","琉球鄉","120.375","22.330","14"
"522","52213","20220702040000","329","3","屏東縣","琉球鄉","120.380","22.355","461"
"25","57589","20220702040000","20","2","屏東縣","春日鄉","120.660","22.365","33"
"92","57606","20220702040000","67","2","屏東縣","春日鄉","120.665","22.365","86"
"78","57748","20220702040000","73","1","屏東縣","春日鄉","120.750","22.405","106"
"216","57758","20220702040000","177","2","屏東縣","春日鄉","120.625","22.365","203"
"24","57858","20220702040000","214","0","屏東縣","恆春鎮","120.730","21.985","13"
"23","57868","20220702040000","243","0","屏東縣","車城鄉","120.730","22.055","19"
"92","57949","20220702040000","67","2","屏東縣","車城鄉","120.715","22.050","105"
"176","57952","20220702040000","174","1","屏東縣","枋寮鄉","120.595","22.375","170"
"454","57962","20220702040000","444","1","屏東縣","枋寮鄉","120.595","22.385","698"
"348","57963","20220702040000","373","0","屏東縣","枋寮鄉","120.600","22.385","349"
"19","57992","20220702040000","18","1","屏東縣","滿州鄉","120.890","22.090","14"
"18","58112","20220702040000","17","1","屏東縣","滿州鄉","120.805","22.015","16"
"109","58150","20220702040000","80","2","屏東縣","滿州鄉","120.875","22.115","116"
"110","58209","20220702040000","106","1","屏東縣","滿州鄉","120.840","21.985","145"
"60","58243","20220702040000","41","2","屏東縣","滿州鄉","120.840","22.015","57"
"232","58245","20220702040000","220","1","屏東縣","滿州鄉","120.835","22.020","245"
"22","58246","20220702040000","17","2","屏東縣","滿州鄉","120.840","22.020","17"
"142","58248","20220702040000","140","1","屏東縣","滿州鄉","120.830","22.025","140"
"332","58265","20220702040000","249","2","屏東縣","滿州鄉","120.830","21.995","319"
"32","58303","20220702040000","23","2","屏東縣","滿州鄉","120.850","22.020","35"
"63","58452","20220702040000","52","2","屏東縣","滿州鄉","120.830","22.075","65"
"35","58493","20220702040000","20","3","屏東縣","滿州鄉","120.830","22.095","31"
"20","58500","20220702040000","25","0","屏東縣","滿州鄉","120.840","22.100","20"
"98","58514","20220702040000","70","2","屏東縣","枋山鄉","120.665","22.240","119"
"174","58522","20220702040000","139","2","屏東縣","枋山鄉","120.650","22.260","168"
"33","58529","20220702040000","257","0","屏東縣","枋山鄉","120.690","22.190","26"
"33","58531","20220702040000","106","0","屏東縣","枋山鄉","120.690","22.195","31"
"281","58554","20220702040000","304","0","屏東縣","恆春鎮","120.740","22.030","235"
"16","58568","20220702040000","122","0","屏東縣","恆春鎮","120.735","22.040","18"
"30","58585","20220702040000","22","2","屏東縣","恆春鎮","120.720","22.045","28"
"12","58609","20220702040000","46","0","屏東縣","恆春鎮","120.750","21.955","12"
"47","58614","20220702040000","503","0","屏東縣","恆春鎮","120.755","21.960","47"
"15","58615","20220702040000","14","1","屏東縣","恆春鎮","120.760","21.960","10"
"339","58618","20220702040000","596","0","屏東縣","恆春鎮","120.755","21.965","342"
"489","58656","20220702040000","293","3","屏東縣","恆春鎮","120.730","22.010","485"
"395","58663","20220702040000","404","0","屏東縣","恆春鎮","120.745","22.005","345"
"286","58680","20220702040000","273","1","屏東縣","恆春鎮","120.730","21.995","302"
"29","58690","20220702040000","20","2","屏東縣","恆春鎮","120.740","21.920","16"
"407","58691","20220702040000","256","3","屏東縣","恆春鎮","120.725","21.925","356"
"30","58698","20220702040000","23","2","屏東縣","恆春鎮","120.715","21.935","40"
"75","58707","20220702040000","63","1","屏東縣","恆春鎮","120.715","21.945","81"
"310","58723","20220702040000","185","3","屏東縣","恆春鎮","120.720","21.960","254"
"1300","58725","20220702040000","1172","1","屏東縣","恆春鎮","120.740","22.010","1192"
"17","58785","20220702040000","57","0","屏東縣","恆春鎮","120.720","22.040","16"
"94","58793","20220702040000","52","3","屏東縣","恆春鎮","120.695","22.020","73"
"22","58796","20220702040000","21","1","屏東縣","恆春鎮","120.710","22.020","19"
"223","58818","20220702040000","143","3","屏東縣","恆春鎮","120.850","21.905","150"
"14","58819","20220702040000","17","0","屏東縣","恆春鎮","120.855","21.905","23"
"96","58824","20220702040000","85","1","屏東縣","恆春鎮","120.850","21.910","71"
"182","58829","20220702040000","145","2","屏東縣","恆春鎮","120.850","21.915","225"
"76","58837","20220702040000","85","0","屏東縣","恆春鎮","120.830","21.925","69"
"260","58849","20220702040000","163","3","屏東縣","恆春鎮","120.825","21.935","260"
"13","58859","20220702040000","11","1","屏東縣","恆春鎮","120.840","21.940","12"
"17","58893","20220702040000","242","0","屏東縣","車城鄉","120.715","22.070","14"
"77","58924","20220702040000","54","2","屏東縣","獅子鄉","120.730","22.195","84"
"17","58958","20220702040000","119","0","屏東縣","獅子鄉","120.750","22.205","18"
"112","58971","20220702040000","91","2","屏東縣","獅子鄉","120.725","22.210","105"
"19","58997","20220702040000","15","2","屏東縣","獅子鄉","120.785","22.215","31"
"49","59115","20220702040000","529","0","屏東縣","琉球鄉","120.380","22.350","60"
"69","59117","20220702040000","395","0","屏東縣","琉球鄉","120.365","22.325","29"
"356","59120","20220702040000","357","0","屏東縣","琉球鄉","120.370","22.335","364"
"68","59149","20220702040000","129","0","屏東縣","獅子鄉","120.660","22.275","74"
"80","59469","20220702040000","83","0","屏東縣","獅子鄉","120.650","22.315","99"
"124","59772","20220702040000","106","1","屏東縣","獅子鄉","120.685","22.225","138"
"214","60023","20220702040000","134","3","屏東縣","獅子鄉","120.700","22.165","181"
"1926","60172","20220702040000","1638","1","屏東縣","琉球鄉","120.370","22.340","1804"
"11","60173","20220702040000","25","0","屏東縣","琉球鄉","120.370","22.345","15"
"96","60174","20220702040000","83","1","屏東縣","琉球鄉","120.375","22.345","87"
"136","60189","20220702040000","118","1","屏東縣","車城鄉","120.700","22.040","140"
"54","60193","20220702040000","42","2","屏東縣","車城鄉","120.700","22.050","56"
"58","60196","20220702040000","36","3","屏東縣","琉球鄉","120.365","22.340","32"
"19","60197","20220702040000","47","0","屏東縣","琉球鄉","120.365","22.345","19"
"288","60198","20220702040000","222","2","屏東縣","琉球鄉","120.370","22.350","224"
"374","60206","20220702040000","214","3","屏東縣","車城鄉","120.715","22.065","345"
"14","60213","20220702040000","131","0","屏東縣","車城鄉","120.720","22.090","13"
"36","60234","20220702040000","22","3","屏東縣","車城鄉","120.715","22.115","37"
"1138","60246","20220702040000","690","3","屏東縣","琉球鄉","120.385","22.350","1110"
"62","60260","20220702040000","65","0","屏東縣","車城鄉","120.740","22.085","71"
"231","60283","20220702040000","209","1","屏東縣","車城鄉","120.750","22.095","225"
"40","60322","20220702040000","345","0","屏東縣","車城鄉","120.715","22.075","34"
"156","60328","20220702040000","144","1","屏東縣","車城鄉","120.730","22.075","149"
"19","60338","20220702040000","18","1","屏東縣","枋寮鄉","120.595","22.390","22"
"192","60350","20220702040000","174","1","屏東縣","枋寮鄉","120.590","22.405","197"
"41","60369","20220702040000","283","0","屏東縣","枋寮鄉","120.620","22.405","41"
"75","60374","20220702040000","64","1","屏東縣","枋寮鄉","120.590","22.370","89"
"194","60377","20220702040000","164","1","屏東縣","枋寮鄉","120.580","22.375","181"
"755","60401","20220702040000","726","1","屏東縣","枋寮鄉","120.575","22.405","751"
"310","60404","20220702040000","238","2","屏東縣","佳冬鄉","120.565","22.410","328"
"1342","60421","20220702040000","1225","1","屏東縣","枋寮鄉","120.600","22.360","1344"
"430","60428","20220702040000","345","2","屏東縣","枋寮鄉","120.600","22.365","432"
"97","60441","20220702040000","81","1","屏東縣","枋山鄉","120.645","22.295","95"
"75","60442","20220702040000","66","1","屏東縣","獅子鄉","120.640","22.310","70"
"231","60446","20220702040000","204","1","屏東縣","枋山鄉","120.630","22.320","240"
"110","60449","20220702040000","97","1","屏東縣","枋山鄉","120.615","22.330","124"
"190","60455","20220702040000","127","2","屏東縣","枋山鄉","120.620","22.335","268"
"75","60456","20220702040000","56","2","屏東縣","枋山鄉","120.625","22.335","104"
"1017","60532","20220702040000","803","2","屏東縣","恆春鎮","120.740","22.000","991"
"660","60533","20220702040000","433","3","屏東縣","恆春鎮","120.740","22.005","593"
"241","60535","20220702040000","330","0","屏東縣","恆春鎮","120.815","21.935","207"
"309","60537","20220702040000","227","2","屏東縣","恆春鎮","120.805","21.940","310"
"42","60539","20220702040000","377","0","屏東縣","恆春鎮","120.795","21.945","41"
"962","60540","20220702040000","781","2","屏東縣","恆春鎮","120.800","21.945","873"
"616","60541","20220702040000","448","2","屏東縣","恆春鎮","120.805","21.945","564"
"104","60543","20220702040000","113","0","屏東縣","恆春鎮","120.780","21.950","116"
"283","60544","20220702040000","141","3","屏東縣","恆春鎮","120.785","21.950","270"
"199","60568","20220702040000","189","1","屏東縣","恆春鎮","120.810","21.955","198"
"98","60589","20220702040000","67","2","屏東縣","恆春鎮","120.815","21.965","82"
"49","60623","20220702040000","460","0","屏東縣","恆春鎮","120.735","21.950","54"
"80","60646","20220702040000","68","1","屏東縣","恆春鎮","120.720","21.975","80"
"104","60651","20220702040000","86","2","屏東縣","恆春鎮","120.715","21.985","107"
"472","60656","20220702040000","273","3","屏東縣","恆春鎮","120.705","21.995","522"
"820","60671","20220702040000","925","0","屏東縣","恆春鎮","120.740","21.995","822"
"519","60672","20220702040000","287","3","屏東縣","恆春鎮","120.745","21.995","429"
"636","60680","20220702040000","656","0","屏東縣","恆春鎮","120.745","22.000","600"
"31","60694","20220702040000","61","0","屏東縣","恆春鎮","120.765","22.000","28"
"51","60732","20220702040000","47","1","屏東縣","牡丹鄉","120.815","22.075","49"
"26","60771","20220702040000","50","0","屏東縣","滿州鄉","120.890","22.140","19"
"106","60791","20220702040000","30","3","屏東縣","牡丹鄉","120.890","22.165","156"
