"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"208","6258","20220902231000","133","3","屏東縣","恆春鎮","120.745","21.945","266"
"31","6267","20220902231000","207","0","屏東縣","恆春鎮","120.790","21.945","29"
"122","9415","20220902231000","93","2","屏東縣","恆春鎮","120.715","21.970","152"
"110","9416","20220902231000","90","2","屏東縣","恆春鎮","120.845","21.970","131"
"257","15716","20220902231000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","393"
"29","15719","20220902231000","384","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"107","18068","20220902231000","69","3","屏東縣","車城鄉","120.695","22.045","228"
"177","20191","20220902231000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","177"
"108","40369","20220902231000","89","2","屏東縣","枋山鄉","120.660","22.245","111"
"74","46865","20220902231000","78","0","臺東縣","大武鄉","120.890","22.305","99"
"91","49782","20220902231000","220","0","屏東縣","琉球鄉","120.355","22.330","100"
"31","49783","20220902231000","173","0","屏東縣","琉球鄉","120.375","22.330","31"
"598","52213","20220902231000","361","3","屏東縣","琉球鄉","120.380","22.355","669"
"49","57589","20220902231000","24","3","屏東縣","春日鄉","120.660","22.365","57"
"99","57606","20220902231000","71","2","屏東縣","春日鄉","120.665","22.365","93"
"92","57748","20220902231000","84","1","屏東縣","春日鄉","120.750","22.405","115"
"267","57758","20220902231000","191","2","屏東縣","春日鄉","120.625","22.365","238"
"36","57868","20220902231000","236","0","屏東縣","車城鄉","120.730","22.055","36"
"154","57949","20220902231000","68","3","屏東縣","車城鄉","120.715","22.050","179"
"37","57951","20220902231000","158","0","屏東縣","車城鄉","120.710","22.055","21"
"327","57952","20220902231000","206","3","屏東縣","枋寮鄉","120.595","22.375","340"
"176","57962","20220902231000","485","0","屏東縣","枋寮鄉","120.595","22.385","160"
"484","57963","20220902231000","390","2","屏東縣","枋寮鄉","120.600","22.385","505"
"19","57992","20220902231000","20","0","屏東縣","滿州鄉","120.890","22.090","16"
"13","58022","20220902231000","16","0","屏東縣","滿州鄉","120.895","22.100","11"
"22","58112","20220902231000","18","2","屏東縣","滿州鄉","120.805","22.015","23"
"107","58150","20220902231000","82","2","屏東縣","滿州鄉","120.875","22.115","115"
"147","58209","20220902231000","112","2","屏東縣","滿州鄉","120.840","21.985","131"
"42","58243","20220902231000","48","0","屏東縣","滿州鄉","120.840","22.015","51"
"234","58245","20220902231000","236","0","屏東縣","滿州鄉","120.835","22.020","246"
"30","58246","20220902231000","15","3","屏東縣","滿州鄉","120.840","22.020","63"
"201","58248","20220902231000","140","2","屏東縣","滿州鄉","120.830","22.025","187"
"333","58265","20220902231000","263","2","屏東縣","滿州鄉","120.830","21.995","345"
"39","58303","20220902231000","26","3","屏東縣","滿州鄉","120.850","22.020","53"
"67","58452","20220902231000","55","2","屏東縣","滿州鄉","120.830","22.075","66"
"33","58493","20220902231000","22","3","屏東縣","滿州鄉","120.830","22.095","30"
"27","58500","20220902231000","28","0","屏東縣","滿州鄉","120.840","22.100","21"
"118","58514","20220902231000","100","1","屏東縣","枋山鄉","120.665","22.240","143"
"131","58522","20220902231000","177","0","屏東縣","枋山鄉","120.650","22.260","151"
"71","58529","20220902231000","275","0","屏東縣","枋山鄉","120.690","22.190","72"
"34","58531","20220902231000","126","0","屏東縣","枋山鄉","120.690","22.195","52"
"22","58544","20220902231000","13","3","屏東縣","佳冬鄉","120.525","22.410","19"
"491","58554","20220902231000","324","3","屏東縣","恆春鎮","120.740","22.030","444"
"27","58568","20220902231000","133","0","屏東縣","恆春鎮","120.735","22.040","25"
"85","58585","20220902231000","26","3","屏東縣","恆春鎮","120.720","22.045","50"
"13","58609","20220902231000","75","0","屏東縣","恆春鎮","120.750","21.955","13"
"88","58614","20220902231000","525","0","屏東縣","恆春鎮","120.755","21.960","118"
"20","58615","20220902231000","19","1","屏東縣","恆春鎮","120.760","21.960","18"
"452","58618","20220902231000","584","0","屏東縣","恆春鎮","120.755","21.965","581"
"647","58656","20220902231000","305","3","屏東縣","恆春鎮","120.730","22.010","658"
"475","58663","20220902231000","408","1","屏東縣","恆春鎮","120.745","22.005","512"
"453","58680","20220902231000","262","3","屏東縣","恆春鎮","120.730","21.995","450"
"17","58690","20220902231000","21","0","屏東縣","恆春鎮","120.740","21.920","32"
"512","58691","20220902231000","280","3","屏東縣","恆春鎮","120.725","21.925","671"
"38","58698","20220902231000","31","2","屏東縣","恆春鎮","120.715","21.935","51"
"73","58707","20220902231000","59","2","屏東縣","恆春鎮","120.715","21.945","101"
"420","58723","20220902231000","197","3","屏東縣","恆春鎮","120.720","21.960","488"
"1222","58725","20220902231000","1181","1","屏東縣","恆春鎮","120.740","22.010","1194"
"23","58785","20220902231000","53","0","屏東縣","恆春鎮","120.720","22.040","32"
"108","58793","20220902231000","56","3","屏東縣","恆春鎮","120.695","22.020","109"
"18","58796","20220902231000","22","0","屏東縣","恆春鎮","120.710","22.020","23"
"134","58818","20220902231000","145","0","屏東縣","恆春鎮","120.850","21.905","252"
"17","58819","20220902231000","18","0","屏東縣","恆春鎮","120.855","21.905","27"
"93","58824","20220902231000","83","1","屏東縣","恆春鎮","120.850","21.910","121"
"161","58829","20220902231000","157","1","屏東縣","恆春鎮","120.850","21.915","262"
"71","58837","20220902231000","91","0","屏東縣","恆春鎮","120.830","21.925","121"
"314","58849","20220902231000","161","3","屏東縣","恆春鎮","120.825","21.935","421"
"12","58859","20220902231000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"40","58893","20220902231000","259","0","屏東縣","車城鄉","120.715","22.070","42"
"119","58924","20220902231000","61","3","屏東縣","獅子鄉","120.730","22.195","137"
"30","58958","20220902231000","121","0","屏東縣","獅子鄉","120.750","22.205","25"
"127","58971","20220902231000","101","2","屏東縣","獅子鄉","120.725","22.210","144"
"34","58997","20220902231000","17","3","屏東縣","獅子鄉","120.785","22.215","48"
"127","59115","20220902231000","628","0","屏東縣","琉球鄉","120.380","22.350","156"
"92","59117","20220902231000","391","0","屏東縣","琉球鄉","120.365","22.325","58"
"592","59120","20220902231000","337","3","屏東縣","琉球鄉","120.370","22.335","626"
"85","59149","20220902231000","140","0","屏東縣","獅子鄉","120.660","22.275","126"
"86","59469","20220902231000","87","0","屏東縣","獅子鄉","120.650","22.315","99"
"11","59727","20220902231000","99","0","屏東縣","獅子鄉","120.710","22.195","11"
"133","59772","20220902231000","109","2","屏東縣","獅子鄉","120.685","22.225","148"
"279","60023","20220902231000","149","3","屏東縣","獅子鄉","120.700","22.165","248"
"10","60048","20220902231000","50","0","屏東縣","獅子鄉","120.795","22.225","10"
"45","60076","20220902231000","16","3","屏東縣","獅子鄉","120.805","22.235","20"
"1818","60172","20220902231000","1700","1","屏東縣","琉球鄉","120.370","22.340","1845"
"187","60174","20220902231000","110","3","屏東縣","琉球鄉","120.375","22.345","203"
"19","60189","20220902231000","122","0","屏東縣","車城鄉","120.700","22.040","177"
"154","60193","20220902231000","45","3","屏東縣","車城鄉","120.700","22.050","80"
"28","60196","20220902231000","51","0","屏東縣","琉球鄉","120.365","22.340","52"
"10","60197","20220902231000","64","0","屏東縣","琉球鄉","120.365","22.345","16"
"218","60198","20220902231000","241","0","屏東縣","琉球鄉","120.370","22.350","249"
"424","60206","20220902231000","228","3","屏東縣","車城鄉","120.715","22.065","457"
"37","60213","20220902231000","151","0","屏東縣","車城鄉","120.720","22.090","36"
"103","60234","20220902231000","34","3","屏東縣","車城鄉","120.715","22.115","134"
"1083","60246","20220902231000","681","3","屏東縣","琉球鄉","120.385","22.350","1254"
"95","60260","20220902231000","74","2","屏東縣","車城鄉","120.740","22.085","92"
"229","60283","20220902231000","225","1","屏東縣","車城鄉","120.750","22.095","248"
"22","60314","20220902231000","187","0","屏東縣","枋寮鄉","120.555","22.390","32"
"77","60322","20220902231000","363","0","屏東縣","車城鄉","120.715","22.075","68"
"242","60328","20220902231000","142","3","屏東縣","車城鄉","120.730","22.075","233"
"19","60338","20220902231000","22","0","屏東縣","枋寮鄉","120.595","22.390","23"
"276","60350","20220902231000","197","2","屏東縣","枋寮鄉","120.590","22.405","302"
"78","60369","20220902231000","321","0","屏東縣","枋寮鄉","120.620","22.405","83"
"127","60374","20220902231000","68","3","屏東縣","枋寮鄉","120.590","22.370","135"
"194","60377","20220902231000","165","1","屏東縣","枋寮鄉","120.580","22.375","210"
"721","60401","20220902231000","740","0","屏東縣","枋寮鄉","120.575","22.405","757"
"411","60404","20220902231000","265","3","屏東縣","佳冬鄉","120.565","22.410","421"
