"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"442","6258","20220926164000","246","3","屏東縣","恆春鎮","120.745","21.945","484"
"23","6267","20220926164000","137","0","屏東縣","恆春鎮","120.790","21.945","28"
"129","9415","20220926164000","69","3","屏東縣","恆春鎮","120.715","21.970","236"
"157","9416","20220926164000","97","3","屏東縣","恆春鎮","120.845","21.970","136"
"402","15716","20220926164000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","403"
"155","18068","20220926164000","189","0","屏東縣","車城鄉","120.695","22.045","166"
"13","39868","20220926164000","13","1","屏東縣","牡丹鄉","120.895","22.240","25"
"15","40369","20220926164000","102","0","屏東縣","枋山鄉","120.660","22.245","362"
"68","46865","20220926164000","69","0","臺東縣","大武鄉","120.890","22.305","47"
"91","49782","20220926164000","199","0","屏東縣","琉球鄉","120.355","22.330","85"
"45","49783","20220926164000","204","0","屏東縣","琉球鄉","120.375","22.330","59"
"500","52213","20220926164000","365","2","屏東縣","琉球鄉","120.380","22.355","476"
"87","57589","20220926164000","35","3","屏東縣","春日鄉","120.660","22.365","125"
"67","57606","20220926164000","42","3","屏東縣","春日鄉","120.665","22.365","59"
"132","57748","20220926164000","144","0","屏東縣","春日鄉","120.750","22.405","178"
"256","57758","20220926164000","184","2","屏東縣","春日鄉","120.625","22.365","264"
"36","57868","20220926164000","184","0","屏東縣","車城鄉","120.730","22.055","35"
"203","57949","20220926164000","75","3","屏東縣","車城鄉","120.715","22.050","181"
"15","57951","20220926164000","116","0","屏東縣","車城鄉","120.710","22.055","21"
"553","57952","20220926164000","292","3","屏東縣","枋寮鄉","120.595","22.375","752"
"214","57962","20220926164000","398","0","屏東縣","枋寮鄉","120.595","22.385","253"
"422","57963","20220926164000","348","2","屏東縣","枋寮鄉","120.600","22.385","458"
"15","57992","20220926164000","21","0","屏東縣","滿州鄉","120.890","22.090","21"
"39","58022","20220926164000","29","2","屏東縣","滿州鄉","120.895","22.100","47"
"21","58112","20220926164000","15","2","屏東縣","滿州鄉","120.805","22.015","27"
"137","58150","20220926164000","96","2","屏東縣","滿州鄉","120.875","22.115","95"
"14","58179","20220926164000","20","0","屏東縣","滿州鄉","120.880","22.135","14"
"91","58209","20220926164000","75","2","屏東縣","滿州鄉","120.840","21.985","89"
"56","58243","20220926164000","66","0","屏東縣","滿州鄉","120.840","22.015","50"
"226","58245","20220926164000","202","1","屏東縣","滿州鄉","120.835","22.020","205"
"70","58246","20220926164000","15","3","屏東縣","滿州鄉","120.840","22.020","72"
"103","58248","20220926164000","92","1","屏東縣","滿州鄉","120.830","22.025","69"
"303","58265","20220926164000","270","1","屏東縣","滿州鄉","120.830","21.995","283"
"69","58303","20220926164000","21","3","屏東縣","滿州鄉","120.850","22.020","56"
"48","58452","20220926164000","38","2","屏東縣","滿州鄉","120.830","22.075","48"
"38","58493","20220926164000","25","3","屏東縣","滿州鄉","120.830","22.095","41"
"15","58500","20220926164000","28","0","屏東縣","滿州鄉","120.840","22.100","17"
"540","58514","20220926164000","308","3","屏東縣","枋山鄉","120.665","22.240","447"
"188","58522","20220926164000","412","0","屏東縣","枋山鄉","120.650","22.260","161"
"107","58529","20220926164000","241","0","屏東縣","枋山鄉","120.690","22.190","109"
"78","58531","20220926164000","236","0","屏東縣","枋山鄉","120.690","22.195","91"
"27","58544","20220926164000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"671","58554","20220926164000","492","2","屏東縣","恆春鎮","120.740","22.030","580"
"20","58568","20220926164000","191","0","屏東縣","恆春鎮","120.735","22.040","26"
"102","58585","20220926164000","48","3","屏東縣","恆春鎮","120.720","22.045","61"
"70","58609","20220926164000","899","0","屏東縣","恆春鎮","120.750","21.955","87"
"161","58614","20220926164000","645","0","屏東縣","恆春鎮","120.755","21.960","178"
"444","58618","20220926164000","326","2","屏東縣","恆春鎮","120.755","21.965","391"
"445","58656","20220926164000","179","3","屏東縣","恆春鎮","120.730","22.010","513"
"12","58662","20220926164000","12","1","屏東縣","恆春鎮","120.725","22.020","12"
"331","58663","20220926164000","310","1","屏東縣","恆春鎮","120.745","22.005","354"
"246","58680","20220926164000","149","3","屏東縣","恆春鎮","120.730","21.995","282"
"44","58690","20220926164000","46","0","屏東縣","恆春鎮","120.740","21.920","67"
"474","58691","20220926164000","233","3","屏東縣","恆春鎮","120.725","21.925","547"
"17","58698","20220926164000","18","0","屏東縣","恆春鎮","120.715","21.935","16"
"75","58707","20220926164000","54","2","屏東縣","恆春鎮","120.715","21.945","56"
"581","58723","20220926164000","243","3","屏東縣","恆春鎮","120.720","21.960","386"
"800","58725","20220926164000","968","0","屏東縣","恆春鎮","120.740","22.010","771"
"19","58785","20220926164000","81","0","屏東縣","恆春鎮","120.720","22.040","15"
"132","58793","20220926164000","81","3","屏東縣","恆春鎮","120.695","22.020","146"
"10","58796","20220926164000","13","0","屏東縣","恆春鎮","120.710","22.020","11"
"138","58818","20220926164000","120","1","屏東縣","恆春鎮","120.850","21.905","104"
"66","58819","20220926164000","42","3","屏東縣","恆春鎮","120.855","21.905","88"
"69","58824","20220926164000","51","2","屏東縣","恆春鎮","120.850","21.910","86"
"231","58829","20220926164000","161","2","屏東縣","恆春鎮","120.850","21.915","293"
"85","58837","20220926164000","51","3","屏東縣","恆春鎮","120.830","21.925","76"
"179","58849","20220926164000","84","3","屏東縣","恆春鎮","120.825","21.935","203"
"38","58893","20220926164000","308","0","屏東縣","車城鄉","120.715","22.070","50"
"262","58924","20220926164000","116","3","屏東縣","獅子鄉","120.730","22.195","251"
"22","58958","20220926164000","188","0","屏東縣","獅子鄉","120.750","22.205","31"
"178","58971","20220926164000","161","1","屏東縣","獅子鄉","120.725","22.210","187"
"34","58992","20220926164000","49","0","屏東縣","獅子鄉","120.760","22.215","32"
"93","58997","20220926164000","75","2","屏東縣","獅子鄉","120.785","22.215","105"
"18","59041","20220926164000","11","3","屏東縣","獅子鄉","120.805","22.220","18"
"132","59115","20220926164000","436","0","屏東縣","琉球鄉","120.380","22.350","164"
"58","59117","20220926164000","315","0","屏東縣","琉球鄉","120.365","22.325","54"
"560","59120","20220926164000","294","3","屏東縣","琉球鄉","120.370","22.335","829"
"293","59149","20220926164000","156","3","屏東縣","獅子鄉","120.660","22.275","506"
"10","59374","20220926164000","16","0","屏東縣","獅子鄉","120.655","22.310","10"
