"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"214","6258","20220718015000","100","3","屏東縣","恆春鎮","120.745","21.945","194"
"38","6267","20220718015000","151","0","屏東縣","恆春鎮","120.790","21.945","28"
"125","9415","20220718015000","81","3","屏東縣","恆春鎮","120.715","21.970","135"
"108","9416","20220718015000","63","3","屏東縣","恆春鎮","120.845","21.970","109"
"367","15716","20220718015000","179","3","臺東縣","蘭嶼鄉","121.535","22.025","287"
"43","15719","20220718015000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"88","18068","20220718015000","63","2","屏東縣","車城鄉","120.695","22.045","56"
"220","20191","20220718015000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","184"
"75","40369","20220718015000","63","1","屏東縣","枋山鄉","120.660","22.245","84"
"58","46865","20220718015000","66","0","臺東縣","大武鄉","120.890","22.305","66"
"110","49782","20220718015000","190","0","屏東縣","琉球鄉","120.355","22.330","93"
"18","49783","20220718015000","122","0","屏東縣","琉球鄉","120.375","22.330","14"
"459","52213","20220718015000","245","3","屏東縣","琉球鄉","120.380","22.355","487"
"35","57589","20220718015000","20","3","屏東縣","春日鄉","120.660","22.365","34"
"58","57606","20220718015000","40","2","屏東縣","春日鄉","120.665","22.365","74"
"88","57748","20220718015000","60","2","屏東縣","春日鄉","120.750","22.405","97"
"225","57758","20220718015000","158","2","屏東縣","春日鄉","120.625","22.365","227"
"30","57858","20220718015000","207","0","屏東縣","恆春鎮","120.730","21.985","29"
"26","57868","20220718015000","177","0","屏東縣","車城鄉","120.730","22.055","29"
"128","57949","20220718015000","68","3","屏東縣","車城鄉","120.715","22.050","128"
"14","57951","20220718015000","139","0","屏東縣","車城鄉","120.710","22.055","12"
"228","57952","20220718015000","146","3","屏東縣","枋寮鄉","120.595","22.375","248"
"84","57962","20220718015000","325","0","屏東縣","枋寮鄉","120.595","22.385","88"
"414","57963","20220718015000","408","1","屏東縣","枋寮鄉","120.600","22.385","427"
"19","57992","20220718015000","18","1","屏東縣","滿州鄉","120.890","22.090","32"
"20","58022","20220718015000","14","2","屏東縣","滿州鄉","120.895","22.100","20"
"18","58112","20220718015000","15","2","屏東縣","滿州鄉","120.805","22.015","15"
"106","58150","20220718015000","69","3","屏東縣","滿州鄉","120.875","22.115","113"
"10","58179","20220718015000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"119","58209","20220718015000","79","3","屏東縣","滿州鄉","120.840","21.985","119"
"35","58243","20220718015000","32","1","屏東縣","滿州鄉","120.840","22.015","42"
"205","58245","20220718015000","213","0","屏東縣","滿州鄉","120.835","22.020","218"
"22","58246","20220718015000","16","2","屏東縣","滿州鄉","120.840","22.020","24"
"143","58248","20220718015000","121","1","屏東縣","滿州鄉","120.830","22.025","136"
"270","58265","20220718015000","260","1","屏東縣","滿州鄉","120.830","21.995","278"
"56","58303","20220718015000","24","3","屏東縣","滿州鄉","120.850","22.020","31"
"64","58452","20220718015000","36","3","屏東縣","滿州鄉","120.830","22.075","49"
"31","58493","20220718015000","19","3","屏東縣","滿州鄉","120.830","22.095","35"
"20","58500","20220718015000","21","0","屏東縣","滿州鄉","120.840","22.100","14"
"100","58514","20220718015000","56","3","屏東縣","枋山鄉","120.665","22.240","85"
"116","58522","20220718015000","133","0","屏東縣","枋山鄉","120.650","22.260","124"
"43","58529","20220718015000","167","0","屏東縣","枋山鄉","120.690","22.190","36"
"30","58531","20220718015000","93","0","屏東縣","枋山鄉","120.690","22.195","28"
"10","58544","20220718015000","11","0","屏東縣","佳冬鄉","120.525","22.410","11"
"451","58554","20220718015000","474","0","屏東縣","恆春鎮","120.740","22.030","393"
"30","58568","20220718015000","175","0","屏東縣","恆春鎮","120.735","22.040","23"
"29","58585","20220718015000","34","0","屏東縣","恆春鎮","120.720","22.045","47"
"80","58614","20220718015000","459","0","屏東縣","恆春鎮","120.755","21.960","67"
"22","58615","20220718015000","17","2","屏東縣","恆春鎮","120.760","21.960","22"
"464","58618","20220718015000","465","0","屏東縣","恆春鎮","120.755","21.965","370"
"603","58656","20220718015000","182","3","屏東縣","恆春鎮","120.730","22.010","630"
"488","58663","20220718015000","394","2","屏東縣","恆春鎮","120.745","22.005","417"
"439","58680","20220718015000","266","3","屏東縣","恆春鎮","120.730","21.995","364"
"28","58690","20220718015000","12","3","屏東縣","恆春鎮","120.740","21.920","24"
"517","58691","20220718015000","251","3","屏東縣","恆春鎮","120.725","21.925","476"
"34","58698","20220718015000","25","2","屏東縣","恆春鎮","120.715","21.935","51"
"87","58707","20220718015000","53","3","屏東縣","恆春鎮","120.715","21.945","100"
"389","58723","20220718015000","185","3","屏東縣","恆春鎮","120.720","21.960","358"
"1115","58725","20220718015000","1177","0","屏東縣","恆春鎮","120.740","22.010","1088"
"16","58785","20220718015000","66","0","屏東縣","恆春鎮","120.720","22.040","12"
"100","58793","20220718015000","42","3","屏東縣","恆春鎮","120.695","22.020","110"
"17","58796","20220718015000","19","0","屏東縣","恆春鎮","120.710","22.020","19"
"349","58818","20220718015000","117","3","屏東縣","恆春鎮","120.850","21.905","214"
"21","58819","20220718015000","16","2","屏東縣","恆春鎮","120.855","21.905","19"
"107","58824","20220718015000","79","2","屏東縣","恆春鎮","120.850","21.910","118"
"279","58829","20220718015000","125","3","屏東縣","恆春鎮","120.850","21.915","256"
"98","58837","20220718015000","66","2","屏東縣","恆春鎮","120.830","21.925","85"
"424","58849","20220718015000","147","3","屏東縣","恆春鎮","120.825","21.935","409"
"10","58859","20220718015000","15","0","屏東縣","恆春鎮","120.840","21.940","15"
"26","58893","20220718015000","248","0","屏東縣","車城鄉","120.715","22.070","26"
"95","58924","20220718015000","31","3","屏東縣","獅子鄉","120.730","22.195","78"
"17","58958","20220718015000","102","0","屏東縣","獅子鄉","120.750","22.205","20"
"105","58971","20220718015000","89","1","屏東縣","獅子鄉","120.725","22.210","108"
"15","58997","20220718015000","14","1","屏東縣","獅子鄉","120.785","22.215","20"
"97","59115","20220718015000","444","0","屏東縣","琉球鄉","120.380","22.350","92"
"46","59117","20220718015000","351","0","屏東縣","琉球鄉","120.365","22.325","37"
"493","59120","20220718015000","270","3","屏東縣","琉球鄉","120.370","22.335","444"
"89","59149","20220718015000","132","0","屏東縣","獅子鄉","120.660","22.275","82"
"95","59469","20220718015000","67","2","屏東縣","獅子鄉","120.650","22.315","81"
"144","59772","20220718015000","91","3","屏東縣","獅子鄉","120.685","22.225","139"
"199","60023","20220718015000","155","2","屏東縣","獅子鄉","120.700","22.165","210"
"11","60065","20220718015000","84","0","屏東縣","獅子鄉","120.800","22.230","11"
"1651","60172","20220718015000","1577","1","屏東縣","琉球鄉","120.370","22.340","1559"
"34","60173","20220718015000","24","2","屏東縣","琉球鄉","120.370","22.345","24"
"143","60174","20220718015000","101","2","屏東縣","琉球鄉","120.375","22.345","153"
"153","60189","20220718015000","94","3","屏東縣","車城鄉","120.700","22.040","154"
"51","60193","20220718015000","47","1","屏東縣","車城鄉","120.700","22.050","50"
"42","60196","20220718015000","28","3","屏東縣","琉球鄉","120.365","22.340","41"
"15","60197","20220718015000","27","0","屏東縣","琉球鄉","120.365","22.345","14"
"309","60198","20220718015000","210","2","屏東縣","琉球鄉","120.370","22.350","270"
"319","60206","20220718015000","172","3","屏東縣","車城鄉","120.715","22.065","343"
"31","60213","20220718015000","158","0","屏東縣","車城鄉","120.720","22.090","21"
"56","60234","20220718015000","21","3","屏東縣","車城鄉","120.715","22.115","45"
"1044","60246","20220718015000","411","3","屏東縣","琉球鄉","120.385","22.350","959"
"83","60260","20220718015000","70","1","屏東縣","車城鄉","120.740","22.085","60"
