"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"265","6258","20220826223000","130","3","屏東縣","恆春鎮","120.745","21.945","260"
"34","6267","20220826223000","207","0","屏東縣","恆春鎮","120.790","21.945","47"
"161","9415","20220826223000","91","3","屏東縣","恆春鎮","120.715","21.970","172"
"108","9416","20220826223000","86","2","屏東縣","恆春鎮","120.845","21.970","96"
"385","15716","20220826223000","238","3","臺東縣","蘭嶼鄉","121.535","22.025","426"
"43","15719","20220826223000","390","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"106","18068","20220826223000","70","3","屏東縣","車城鄉","120.695","22.045","113"
"104","40369","20220826223000","87","1","屏東縣","枋山鄉","120.660","22.245","100"
"95","46865","20220826223000","82","1","臺東縣","大武鄉","120.890","22.305","77"
"75","49782","20220826223000","218","0","屏東縣","琉球鄉","120.355","22.330","70"
"43","49783","20220826223000","188","0","屏東縣","琉球鄉","120.375","22.330","32"
"573","52213","20220826223000","380","3","屏東縣","琉球鄉","120.380","22.355","629"
"62","57589","20220826223000","22","3","屏東縣","春日鄉","120.660","22.365","77"
"77","57606","20220826223000","71","1","屏東縣","春日鄉","120.665","22.365","122"
"111","57748","20220826223000","82","2","屏東縣","春日鄉","120.750","22.405","94"
"239","57758","20220826223000","189","2","屏東縣","春日鄉","120.625","22.365","301"
"47","57858","20220826223000","207","0","屏東縣","恆春鎮","120.730","21.985","41"
"41","57868","20220826223000","227","0","屏東縣","車城鄉","120.730","22.055","30"
"185","57949","20220826223000","73","3","屏東縣","車城鄉","120.715","22.050","191"
"21","57951","20220826223000","155","0","屏東縣","車城鄉","120.710","22.055","36"
"346","57952","20220826223000","211","3","屏東縣","枋寮鄉","120.595","22.375","390"
"173","57962","20220826223000","481","0","屏東縣","枋寮鄉","120.595","22.385","185"
"508","57963","20220826223000","396","2","屏東縣","枋寮鄉","120.600","22.385","502"
"16","57992","20220826223000","20","0","屏東縣","滿州鄉","120.890","22.090","21"
"17","58022","20220826223000","23","0","屏東縣","滿州鄉","120.895","22.100","14"
"20","58112","20220826223000","18","1","屏東縣","滿州鄉","120.805","22.015","17"
"112","58150","20220826223000","82","2","屏東縣","滿州鄉","120.875","22.115","106"
"103","58209","20220826223000","109","0","屏東縣","滿州鄉","120.840","21.985","101"
"42","58243","20220826223000","52","0","屏東縣","滿州鄉","120.840","22.015","55"
"206","58245","20220826223000","230","0","屏東縣","滿州鄉","120.835","22.020","258"
"63","58246","20220826223000","16","3","屏東縣","滿州鄉","120.840","22.020","51"
