"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"162","6258","20220926003000","107","3","屏東縣","恆春鎮","120.745","21.945","172"
"19","6267","20220926003000","156","0","屏東縣","恆春鎮","120.790","21.945","21"
"128","9415","20220926003000","84","3","屏東縣","恆春鎮","120.715","21.970","168"
"97","9416","20220926003000","65","2","屏東縣","恆春鎮","120.845","21.970","98"
"294","15716","20220926003000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","333"
"58","18068","20220926003000","67","0","屏東縣","車城鄉","120.695","22.045","71"
"13","40369","20220926003000","64","0","屏東縣","枋山鄉","120.660","22.245","85"
"37","46865","20220926003000","73","0","臺東縣","大武鄉","120.890","22.305","73"
"74","49782","20220926003000","186","0","屏東縣","琉球鄉","120.355","22.330","102"
"10","49783","20220926003000","126","0","屏東縣","琉球鄉","120.375","22.330","17"
"449","52213","20220926003000","253","3","屏東縣","琉球鄉","120.380","22.355","569"
"38","57589","20220926003000","18","3","屏東縣","春日鄉","120.660","22.365","49"
"71","57606","20220926003000","41","3","屏東縣","春日鄉","120.665","22.365","90"
"95","57748","20220926003000","59","3","屏東縣","春日鄉","120.750","22.405","91"
"237","57758","20220926003000","166","2","屏東縣","春日鄉","120.625","22.365","254"
"15","57868","20220926003000","183","0","屏東縣","車城鄉","120.730","22.055","21"
"184","57949","20220926003000","70","3","屏東縣","車城鄉","120.715","22.050","142"
"14","57951","20220926003000","142","0","屏東縣","車城鄉","120.710","22.055","14"
"271","57952","20220926003000","165","3","屏東縣","枋寮鄉","120.595","22.375","239"
"110","57962","20220926003000","336","0","屏東縣","枋寮鄉","120.595","22.385","125"
"428","57963","20220926003000","425","1","屏東縣","枋寮鄉","120.600","22.385","433"
"16","57992","20220926003000","18","0","屏東縣","滿州鄉","120.890","22.090","18"
"13","58022","20220926003000","19","0","屏東縣","滿州鄉","120.895","22.100","13"
"17","58112","20220926003000","16","1","屏東縣","滿州鄉","120.805","22.015","17"
"113","58150","20220926003000","71","3","屏東縣","滿州鄉","120.875","22.115","113"
"98","58209","20220926003000","81","2","屏東縣","滿州鄉","120.840","21.985","125"
"41","58243","20220926003000","30","2","屏東縣","滿州鄉","120.840","22.015","50"
"193","58245","20220926003000","223","0","屏東縣","滿州鄉","120.835","22.020","239"
"34","58246","20220926003000","16","3","屏東縣","滿州鄉","120.840","22.020","32"
"143","58248","20220926003000","120","1","屏東縣","滿州鄉","120.830","22.025","211"
"264","58265","20220926003000","268","0","屏東縣","滿州鄉","120.830","21.995","311"
"35","58303","20220926003000","22","3","屏東縣","滿州鄉","120.850","22.020","41"
"55","58452","20220926003000","36","3","屏東縣","滿州鄉","120.830","22.075","64"
"31","58493","20220926003000","20","3","屏東縣","滿州鄉","120.830","22.095","24"
"18","58500","20220926003000","24","0","屏東縣","滿州鄉","120.840","22.100","23"
"115","58514","20220926003000","68","3","屏東縣","枋山鄉","120.665","22.240","114"
"108","58522","20220926003000","160","0","屏東縣","枋山鄉","120.650","22.260","143"
"39","58529","20220926003000","173","0","屏東縣","枋山鄉","120.690","22.190","45"
"28","58531","20220926003000","103","0","屏東縣","枋山鄉","120.690","22.195","29"
"18","58544","20220926003000","12","3","屏東縣","佳冬鄉","120.525","22.410","17"
"421","58554","20220926003000","482","0","屏東縣","恆春鎮","120.740","22.030","388"
"22","58568","20220926003000","189","0","屏東縣","恆春鎮","120.735","22.040","22"
"116","58585","20220926003000","35","3","屏東縣","恆春鎮","120.720","22.045","57"
"19","58609","20220926003000","64","0","屏東縣","恆春鎮","120.750","21.955","14"
"59","58614","20220926003000","454","0","屏東縣","恆春鎮","120.755","21.960","58"
"26","58615","20220926003000","17","3","屏東縣","恆春鎮","120.760","21.960","24"
"413","58618","20220926003000","478","0","屏東縣","恆春鎮","120.755","21.965","455"
"567","58656","20220926003000","190","3","屏東縣","恆春鎮","120.730","22.010","595"
"399","58663","20220926003000","405","0","屏東縣","恆春鎮","120.745","22.005","450"
"356","58680","20220926003000","272","2","屏東縣","恆春鎮","120.730","21.995","392"
"34","58690","20220926003000","11","3","屏東縣","恆春鎮","120.740","21.920","28"
"403","58691","20220926003000","265","3","屏東縣","恆春鎮","120.725","21.925","453"
"26","58698","20220926003000","22","1","屏東縣","恆春鎮","120.715","21.935","31"
"54","58707","20220926003000","54","1","屏東縣","恆春鎮","120.715","21.945","62"
"336","58723","20220926003000","184","3","屏東縣","恆春鎮","120.720","21.960","222"
"975","58725","20220926003000","1215","0","屏東縣","恆春鎮","120.740","22.010","1186"
"17","58785","20220926003000","67","0","屏東縣","恆春鎮","120.720","22.040","18"
"92","58793","20220926003000","44","3","屏東縣","恆春鎮","120.695","22.020","95"
"15","58796","20220926003000","19","0","屏東縣","恆春鎮","120.710","22.020","15"
"120","58818","20220926003000","122","0","屏東縣","恆春鎮","120.850","21.905","169"
"14","58819","20220926003000","15","0","屏東縣","恆春鎮","120.855","21.905","32"
"79","58824","20220926003000","78","1","屏東縣","恆春鎮","120.850","21.910","94"
"179","58829","20220926003000","128","2","屏東縣","恆春鎮","120.850","21.915","217"
"75","58837","20220926003000","69","1","屏東縣","恆春鎮","120.830","21.925","60"
"262","58849","20220926003000","152","3","屏東縣","恆春鎮","120.825","21.935","248"
"13","58859","20220926003000","14","0","屏東縣","恆春鎮","120.840","21.940","13"
"23","58893","20220926003000","257","0","屏東縣","車城鄉","120.715","22.070","27"
"93","58924","20220926003000","39","3","屏東縣","獅子鄉","120.730","22.195","100"
"17","58958","20220926003000","106","0","屏東縣","獅子鄉","120.750","22.205","17"
"115","58971","20220926003000","94","2","屏東縣","獅子鄉","120.725","22.210","111"
"30","58997","20220926003000","17","3","屏東縣","獅子鄉","120.785","22.215","31"
"78","59115","20220926003000","467","0","屏東縣","琉球鄉","120.380","22.350","88"
"44","59117","20220926003000","354","0","屏東縣","琉球鄉","120.365","22.325","31"
"426","59120","20220926003000","284","3","屏東縣","琉球鄉","120.370","22.335","506"
"110","59149","20220926003000","134","0","屏東縣","獅子鄉","120.660","22.275","88"
"82","59469","20220926003000","71","1","屏東縣","獅子鄉","120.650","22.315","77"
"115","59772","20220926003000","96","1","屏東縣","獅子鄉","120.685","22.225","133"
"193","60023","20220926003000","162","1","屏東縣","獅子鄉","120.700","22.165","198"
"10","60065","20220926003000","90","0","屏東縣","獅子鄉","120.800","22.230","13"
"20","60076","20220926003000","18","1","屏東縣","獅子鄉","120.805","22.235","17"
"1456","60172","20220926003000","1617","0","屏東縣","琉球鄉","120.370","22.340","1876"
"41","60174","20220926003000","108","0","屏東縣","琉球鄉","120.375","22.345","135"
"134","60189","20220926003000","96","2","屏東縣","車城鄉","120.700","22.040","108"
