"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"392","6258","20221023102000","377","1","屏東縣","恆春鎮","120.745","21.945","433"
"29","6267","20221023102000","252","0","屏東縣","恆春鎮","120.790","21.945","25"
"286","9415","20221023102000","109","3","屏東縣","恆春鎮","120.715","21.970","308"
"142","9416","20221023102000","150","0","屏東縣","恆春鎮","120.845","21.970","165"
"146","15716","20221023102000","244","0","臺東縣","蘭嶼鄉","121.535","22.025","168"
"17","15719","20221023102000","274","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"362","18068","20221023102000","335","1","屏東縣","車城鄉","120.695","22.045","379"
"89","20191","20221023102000","684","0","臺東縣","蘭嶼鄉","121.570","22.065","122"
"44","39868","20221023102000","50","0","屏東縣","牡丹鄉","120.895","22.240","10"
"16","40369","20221023102000","149","0","屏東縣","枋山鄉","120.660","22.245","14"
"139","46865","20221023102000","90","3","臺東縣","大武鄉","120.890","22.305","113"
"186","49782","20221023102000","295","0","屏東縣","琉球鄉","120.355","22.330","194"
"50","49783","20221023102000","229","0","屏東縣","琉球鄉","120.375","22.330","50"
"13","52212","20221023102000","18","0","屏東縣","琉球鄉","120.370","22.355","11"
"767","52213","20221023102000","474","3","屏東縣","琉球鄉","120.380","22.355","825"
"85","57589","20221023102000","44","3","屏東縣","春日鄉","120.660","22.365","82"
"129","57606","20221023102000","74","3","屏東縣","春日鄉","120.665","22.365","128"
"125","57748","20221023102000","120","1","屏東縣","春日鄉","120.750","22.405","120"
"255","57758","20221023102000","204","2","屏東縣","春日鄉","120.625","22.365","277"
"19","57868","20221023102000","158","0","屏東縣","車城鄉","120.730","22.055","31"
"10","57911","20221023102000","16","0","屏東縣","車城鄉","120.775","22.070","11"
"185","57949","20221023102000","97","3","屏東縣","車城鄉","120.715","22.050","190"
"23","57951","20221023102000","178","0","屏東縣","車城鄉","120.710","22.055","28"
"564","57952","20221023102000","302","3","屏東縣","枋寮鄉","120.595","22.375","440"
"201","57962","20221023102000","385","0","屏東縣","枋寮鄉","120.595","22.385","239"
"525","57963","20221023102000","451","1","屏東縣","枋寮鄉","120.600","22.385","580"
"15","57992","20221023102000","37","0","屏東縣","滿州鄉","120.890","22.090","33"
"100","58022","20221023102000","43","3","屏東縣","滿州鄉","120.895","22.100","82"
"26","58112","20221023102000","15","3","屏東縣","滿州鄉","120.805","22.015","26"
"135","58150","20221023102000","95","2","屏東縣","滿州鄉","120.875","22.115","80"
"51","58179","20221023102000","12","3","屏東縣","滿州鄉","120.880","22.135","51"
"14","58180","20221023102000","25","0","屏東縣","滿州鄉","120.885","22.135","14"
"166","58209","20221023102000","136","2","屏東縣","滿州鄉","120.840","21.985","184"
"75","58243","20221023102000","52","2","屏東縣","滿州鄉","120.840","22.015","70"
"239","58245","20221023102000","224","1","屏東縣","滿州鄉","120.835","22.020","280"
"33","58246","20221023102000","15","3","屏東縣","滿州鄉","120.840","22.020","50"
"265","58248","20221023102000","225","1","屏東縣","滿州鄉","120.830","22.025","287"
"380","58265","20221023102000","381","0","屏東縣","滿州鄉","120.830","21.995","393"
"51","58303","20221023102000","26","3","屏東縣","滿州鄉","120.850","22.020","57"
"58","58452","20221023102000","39","2","屏東縣","滿州鄉","120.830","22.075","75"
"14","58471","20221023102000","36","0","屏東縣","滿州鄉","120.835","22.085","14"
"77","58493","20221023102000","28","3","屏東縣","滿州鄉","120.830","22.095","30"
"23","58500","20221023102000","37","0","屏東縣","滿州鄉","120.840","22.100","23"
"465","58514","20221023102000","315","2","屏東縣","枋山鄉","120.665","22.240","417"
"218","58522","20221023102000","380","0","屏東縣","枋山鄉","120.650","22.260","218"
"153","58529","20221023102000","335","0","屏東縣","枋山鄉","120.690","22.190","90"
"79","58531","20221023102000","274","0","屏東縣","枋山鄉","120.690","22.195","92"
"25","58544","20221023102000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"674","58554","20221023102000","380","3","屏東縣","恆春鎮","120.740","22.030","835"
"35","58568","20221023102000","204","0","屏東縣","恆春鎮","120.735","22.040","28"
"92","58585","20221023102000","21","3","屏東縣","恆春鎮","120.720","22.045","101"
"16","58609","20221023102000","77","0","屏東縣","恆春鎮","120.750","21.955","16"
"93","58614","20221023102000","842","0","屏東縣","恆春鎮","120.755","21.960","90"
"741","58618","20221023102000","563","2","屏東縣","恆春鎮","120.755","21.965","733"
"634","58656","20221023102000","238","3","屏東縣","恆春鎮","120.730","22.010","619"
"370","58663","20221023102000","378","0","屏東縣","恆春鎮","120.745","22.005","451"
"332","58680","20221023102000","227","2","屏東縣","恆春鎮","120.730","21.995","382"
"647","58691","20221023102000","405","3","屏東縣","恆春鎮","120.725","21.925","612"
"39","58698","20221023102000","35","1","屏東縣","恆春鎮","120.715","21.935","52"
"120","58707","20221023102000","104","1","屏東縣","恆春鎮","120.715","21.945","82"
"185","58723","20221023102000","372","0","屏東縣","恆春鎮","120.720","21.960","182"
"1210","58725","20221023102000","1304","0","屏東縣","恆春鎮","120.740","22.010","1376"
"31","58785","20221023102000","85","0","屏東縣","恆春鎮","120.720","22.040","42"
"189","58793","20221023102000","93","3","屏東縣","恆春鎮","120.695","22.020","180"
"18","58796","20221023102000","17","1","屏東縣","恆春鎮","120.710","22.020","16"
"290","58818","20221023102000","270","1","屏東縣","恆春鎮","120.850","21.905","428"
"175","58819","20221023102000","103","3","屏東縣","恆春鎮","120.855","21.905","57"
"106","58824","20221023102000","165","0","屏東縣","恆春鎮","120.850","21.910","201"
"316","58829","20221023102000","299","1","屏東縣","恆春鎮","120.850","21.915","317"
"78","58837","20221023102000","117","0","屏東縣","恆春鎮","120.830","21.925","94"
"281","58849","20221023102000","224","2","屏東縣","恆春鎮","120.825","21.935","321"
"13","58859","20221023102000","12","1","屏東縣","恆春鎮","120.840","21.940","13"
"41","58893","20221023102000","611","0","屏東縣","車城鄉","120.715","22.070","39"
"229","58924","20221023102000","107","3","屏東縣","獅子鄉","120.730","22.195","234"
"35","58958","20221023102000","164","0","屏東縣","獅子鄉","120.750","22.205","28"
"248","58971","20221023102000","169","2","屏東縣","獅子鄉","120.725","22.210","166"
"19","58992","20221023102000","26","0","屏東縣","獅子鄉","120.760","22.215","49"
"124","58997","20221023102000","61","3","屏東縣","獅子鄉","120.785","22.215","132"
"12","59041","20221023102000","18","0","屏東縣","獅子鄉","120.805","22.220","13"
"11","59098","20221023102000","14","0","屏東縣","獅子鄉","120.860","22.235","10"
"111","59115","20221023102000","554","0","屏東縣","琉球鄉","120.380","22.350","143"
"86","59117","20221023102000","418","0","屏東縣","琉球鄉","120.365","22.325","76"
"653","59120","20221023102000","312","3","屏東縣","琉球鄉","120.370","22.335","708"
"153","59149","20221023102000","147","1","屏東縣","獅子鄉","120.660","22.275","186"
"95","59469","20221023102000","77","2","屏東縣","獅子鄉","120.650","22.315","77"
"10","59727","20221023102000","74","0","屏東縣","獅子鄉","120.710","22.195","10"
"153","59772","20221023102000","120","2","屏東縣","獅子鄉","120.685","22.225","175"
"14","59987","20221023102000","132","0","屏東縣","獅子鄉","120.705","22.140","10"
"397","60023","20221023102000","264","3","屏東縣","獅子鄉","120.700","22.165","497"
"12","60048","20221023102000","159","0","屏東縣","獅子鄉","120.795","22.225","21"
"14","60065","20221023102000","135","0","屏東縣","獅子鄉","120.800","22.230","25"
"57","60076","20221023102000","37","3","屏東縣","獅子鄉","120.805","22.235","94"
"17","60088","20221023102000","49","0","屏東縣","獅子鄉","120.810","22.240","28"
"16","60119","20221023102000","13","2","屏東縣","獅子鄉","120.820","22.250","19"
"2323","60172","20221023102000","2284","1","屏東縣","琉球鄉","120.370","22.340","2269"
"41","60174","20221023102000","108","0","屏東縣","琉球鄉","120.375","22.345","44"
"387","60189","20221023102000","215","3","屏東縣","車城鄉","120.700","22.040","366"
"208","60193","20221023102000","183","1","屏東縣","車城鄉","120.700","22.050","213"
"236","60196","20221023102000","147","3","屏東縣","琉球鄉","120.365","22.340","222"
"27","60197","20221023102000","59","0","屏東縣","琉球鄉","120.365","22.345","47"
"427","60198","20221023102000","361","1","屏東縣","琉球鄉","120.370","22.350","377"
"567","60206","20221023102000","318","3","屏東縣","車城鄉","120.715","22.065","576"
"60","60213","20221023102000","244","0","屏東縣","車城鄉","120.720","22.090","78"
"290","60234","20221023102000","93","3","屏東縣","車城鄉","120.715","22.115","225"
"1751","60246","20221023102000","764","3","屏東縣","琉球鄉","120.385","22.350","1838"
"162","60260","20221023102000","146","1","屏東縣","車城鄉","120.740","22.085","192"
"371","60283","20221023102000","254","2","屏東縣","車城鄉","120.750","22.095","338"
"30","60314","20221023102000","157","0","屏東縣","枋寮鄉","120.555","22.390","23"
"50","60322","20221023102000","475","0","屏東縣","車城鄉","120.715","22.075","72"
"241","60328","20221023102000","152","3","屏東縣","車城鄉","120.730","22.075","316"
"14","60338","20221023102000","15","0","屏東縣","枋寮鄉","120.595","22.390","10"
"374","60350","20221023102000","360","1","屏東縣","枋寮鄉","120.590","22.405","450"
