"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"291","6258","20220731070000","235","2","屏東縣","恆春鎮","120.745","21.945","344"
"35","6267","20220731070000","292","0","屏東縣","恆春鎮","120.790","21.945","31"
"144","9415","20220731070000","105","2","屏東縣","恆春鎮","120.715","21.970","154"
"118","9416","20220731070000","85","2","屏東縣","恆春鎮","120.845","21.970","133"
"243","15716","20220731070000","213","1","臺東縣","蘭嶼鄉","121.535","22.025","329"
"26","15719","20220731070000","372","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"119","18068","20220731070000","105","1","屏東縣","車城鄉","120.695","22.045","89"
"124","20191","20220731070000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","205"
"80","40369","20220731070000","113","0","屏東縣","枋山鄉","120.660","22.245","104"
"87","46865","20220731070000","74","1","臺東縣","大武鄉","120.890","22.305","57"
"143","49782","20220731070000","239","0","屏東縣","琉球鄉","120.355","22.330","146"
"12","49783","20220731070000","206","0","屏東縣","琉球鄉","120.375","22.330","29"
"611","52213","20220731070000","361","3","屏東縣","琉球鄉","120.380","22.355","508"
"58","57589","20220731070000","30","3","屏東縣","春日鄉","120.660","22.365","64"
"91","57606","20220731070000","56","3","屏東縣","春日鄉","120.665","22.365","82"
"113","57748","20220731070000","61","3","屏東縣","春日鄉","120.750","22.405","116"
"265","57758","20220731070000","183","2","屏東縣","春日鄉","120.625","22.365","198"
"20","57858","20220731070000","288","0","屏東縣","恆春鎮","120.730","21.985","33"
"23","57868","20220731070000","176","0","屏東縣","車城鄉","120.730","22.055","26"
"110","57949","20220731070000","84","2","屏東縣","車城鄉","120.715","22.050","131"
"12","57951","20220731070000","165","0","屏東縣","車城鄉","120.710","22.055","10"
"231","57952","20220731070000","218","1","屏東縣","枋寮鄉","120.595","22.375","306"
"79","57962","20220731070000","339","0","屏東縣","枋寮鄉","120.595","22.385","106"
"451","57963","20220731070000","443","1","屏東縣","枋寮鄉","120.600","22.385","447"
"13","57992","20220731070000","42","0","屏東縣","滿州鄉","120.890","22.090","34"
"22","58112","20220731070000","20","1","屏東縣","滿州鄉","120.805","22.015","20"
"117","58150","20220731070000","72","3","屏東縣","滿州鄉","120.875","22.115","122"
"10","58179","20220731070000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"197","58209","20220731070000","112","3","屏東縣","滿州鄉","120.840","21.985","139"
"69","58243","20220731070000","46","3","屏東縣","滿州鄉","120.840","22.015","39"
"274","58245","20220731070000","248","1","屏東縣","滿州鄉","120.835","22.020","206"
