"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"307","6258","20221025150000","295","1","屏東縣","恆春鎮","120.745","21.945","357"
"18","6267","20221025150000","110","0","屏東縣","恆春鎮","120.790","21.945","16"
"191","9415","20221025150000","60","3","屏東縣","恆春鎮","120.715","21.970","196"
"125","9416","20221025150000","92","2","屏東縣","恆春鎮","120.845","21.970","105"
"167","15716","20221025150000","196","0","臺東縣","蘭嶼鄉","121.535","22.025","184"
"29","15719","20221025150000","231","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"384","18068","20221025150000","236","3","屏東縣","車城鄉","120.695","22.045","257"
"138","20191","20221025150000","506","0","臺東縣","蘭嶼鄉","121.570","22.065","110"
"38","39868","20221025150000","26","2","屏東縣","牡丹鄉","120.895","22.240","30"
"12","40369","20221025150000","97","0","屏東縣","枋山鄉","120.660","22.245","17"
"83","46865","20221025150000","83","1","臺東縣","大武鄉","120.890","22.305","107"
"108","49782","20221025150000","180","0","屏東縣","琉球鄉","120.355","22.330","100"
"52","49783","20221025150000","181","0","屏東縣","琉球鄉","120.375","22.330","52"
"542","52213","20221025150000","384","2","屏東縣","琉球鄉","120.380","22.355","522"
"87","57589","20221025150000","27","3","屏東縣","春日鄉","120.660","22.365","84"
"72","57606","20221025150000","44","3","屏東縣","春日鄉","120.665","22.365","85"
"138","57748","20221025150000","115","2","屏東縣","春日鄉","120.750","22.405","131"
"241","57758","20221025150000","198","2","屏東縣","春日鄉","120.625","22.365","245"
"30","57868","20221025150000","189","0","屏東縣","車城鄉","120.730","22.055","33"
"169","57949","20221025150000","74","3","屏東縣","車城鄉","120.715","22.050","196"
"25","57951","20221025150000","141","0","屏東縣","車城鄉","120.710","22.055","20"
"467","57952","20221025150000","268","3","屏東縣","枋寮鄉","120.595","22.375","659"
"163","57962","20221025150000","392","0","屏東縣","枋寮鄉","120.595","22.385","194"
"438","57963","20221025150000","326","2","屏東縣","枋寮鄉","120.600","22.385","421"
"103","58022","20221025150000","26","3","屏東縣","滿州鄉","120.895","22.100","73"
"23","58112","20221025150000","15","3","屏東縣","滿州鄉","120.805","22.015","17"
"37","58179","20221025150000","15","3","屏東縣","滿州鄉","120.880","22.135","13"
"19","58180","20221025150000","19","1","屏東縣","滿州鄉","120.885","22.135","19"
"89","58209","20221025150000","77","1","屏東縣","滿州鄉","120.840","21.985","99"
"55","58243","20221025150000","45","2","屏東縣","滿州鄉","120.840","22.015","73"
"227","58245","20221025150000","216","1","屏東縣","滿州鄉","120.835","22.020","259"
"51","58246","20221025150000","10","3","屏東縣","滿州鄉","120.840","22.020","63"
"50","58248","20221025150000","86","0","屏東縣","滿州鄉","120.830","22.025","71"
"317","58265","20221025150000","265","1","屏東縣","滿州鄉","120.830","21.995","312"
"55","58303","20221025150000","19","3","屏東縣","滿州鄉","120.850","22.020","61"
"53","58452","20221025150000","40","2","屏東縣","滿州鄉","120.830","22.075","58"
"30","58493","20221025150000","23","2","屏東縣","滿州鄉","120.830","22.095","26"
"17","58500","20221025150000","28","0","屏東縣","滿州鄉","120.840","22.100","14"
"667","58514","20221025150000","224","3","屏東縣","枋山鄉","120.665","22.240","525"
"197","58522","20221025150000","306","0","屏東縣","枋山鄉","120.650","22.260","193"
"93","58529","20221025150000","263","0","屏東縣","枋山鄉","120.690","22.190","116"
"93","58531","20221025150000","209","0","屏東縣","枋山鄉","120.690","22.195","94"
"20","58544","20221025150000","14","2","屏東縣","佳冬鄉","120.525","22.410","22"
"767","58554","20221025150000","474","3","屏東縣","恆春鎮","120.740","22.030","743"
"29","58568","20221025150000","202","0","屏東縣","恆春鎮","120.735","22.040","27"
"85","58585","20221025150000","40","3","屏東縣","恆春鎮","120.720","22.045","99"
"76","58609","20221025150000","928","0","屏東縣","恆春鎮","120.750","21.955","81"
"109","58614","20221025150000","594","0","屏東縣","恆春鎮","120.755","21.960","102"
"399","58618","20221025150000","288","2","屏東縣","恆春鎮","120.755","21.965","441"
"437","58656","20221025150000","177","3","屏東縣","恆春鎮","120.730","22.010","450"
"10","58662","20221025150000","10","1","屏東縣","恆春鎮","120.725","22.020","10"
"278","58663","20221025150000","288","0","屏東縣","恆春鎮","120.745","22.005","303"
