"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1121","6258","20221015151000","757","2","屏東縣","恆春鎮","120.745","21.945","1437"
"19","6267","20221015151000","227","0","屏東縣","恆春鎮","120.790","21.945","39"
"487","9415","20221015151000","118","3","屏東縣","恆春鎮","120.715","21.970","558"
"194","9416","20221015151000","181","1","屏東縣","恆春鎮","120.845","21.970","316"
"213","15716","20221015151000","223","0","臺東縣","蘭嶼鄉","121.535","22.025","280"
"22","15719","20221015151000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"560","18068","20221015151000","642","0","屏東縣","車城鄉","120.695","22.045","607"
"149","20191","20221015151000","689","0","臺東縣","蘭嶼鄉","121.570","22.065","204"
"46","39868","20221015151000","37","2","屏東縣","牡丹鄉","120.895","22.240","32"
"33","40369","20221015151000","189","0","屏東縣","枋山鄉","120.660","22.245","24"
"93","46865","20221015151000","94","0","臺東縣","大武鄉","120.890","22.305","86"
"146","49782","20221015151000","285","0","屏東縣","琉球鄉","120.355","22.330","139"
"67","49783","20221015151000","309","0","屏東縣","琉球鄉","120.375","22.330","65"
"15","52212","20221015151000","16","0","屏東縣","琉球鄉","120.370","22.355","29"
"724","52213","20221015151000","588","2","屏東縣","琉球鄉","120.380","22.355","797"
"153","57589","20221015151000","52","3","屏東縣","春日鄉","120.660","22.365","161"
"81","57606","20221015151000","73","1","屏東縣","春日鄉","120.665","22.365","69"
"124","57748","20221015151000","128","0","屏東縣","春日鄉","120.750","22.405","125"
"318","57758","20221015151000","230","2","屏東縣","春日鄉","120.625","22.365","363"
"31","57868","20221015151000","175","0","屏東縣","車城鄉","120.730","22.055","39"
"26","57908","20221015151000","16","3","屏東縣","車城鄉","120.760","22.070","40"
"38","57911","20221015151000","19","3","屏東縣","車城鄉","120.775","22.070","16"
"243","57949","20221015151000","92","3","屏東縣","車城鄉","120.715","22.050","311"
"25","57951","20221015151000","211","0","屏東縣","車城鄉","120.710","22.055","31"
"625","57952","20221015151000","370","3","屏東縣","枋寮鄉","120.595","22.375","702"
"262","57962","20221015151000","502","0","屏東縣","枋寮鄉","120.595","22.385","268"
"498","57963","20221015151000","406","2","屏東縣","枋寮鄉","120.600","22.385","582"
"23","57992","20221015151000","30","0","屏東縣","滿州鄉","120.890","22.090","20"
"101","58022","20221015151000","58","3","屏東縣","滿州鄉","120.895","22.100","108"
