"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"590","6258","20221021131000","589","1","屏東縣","恆春鎮","120.745","21.945","537"
"13","6267","20221021131000","123","0","屏東縣","恆春鎮","120.790","21.945","12"
"324","9415","20221021131000","69","3","屏東縣","恆春鎮","120.715","21.970","266"
"145","9416","20221021131000","80","3","屏東縣","恆春鎮","120.845","21.970","125"
"223","15716","20221021131000","198","1","臺東縣","蘭嶼鄉","121.535","22.025","196"
"37","15719","20221021131000","352","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"156","18068","20221021131000","422","0","屏東縣","車城鄉","120.695","22.045","202"
"148","20191","20221021131000","605","0","臺東縣","蘭嶼鄉","121.570","22.065","147"
"19","39868","20221021131000","38","0","屏東縣","牡丹鄉","120.895","22.240","17"
"23","40369","20221021131000","186","0","屏東縣","枋山鄉","120.660","22.245","21"
"80","46865","20221021131000","110","0","臺東縣","大武鄉","120.890","22.305","104"
"76","49782","20221021131000","209","0","屏東縣","琉球鄉","120.355","22.330","75"
"43","49783","20221021131000","197","0","屏東縣","琉球鄉","120.375","22.330","39"
"624","52213","20221021131000","483","2","屏東縣","琉球鄉","120.380","22.355","621"
"129","57589","20221021131000","31","3","屏東縣","春日鄉","120.660","22.365","153"
"73","57606","20221021131000","51","2","屏東縣","春日鄉","120.665","22.365","74"
"118","57748","20221021131000","110","1","屏東縣","春日鄉","120.750","22.405","126"
"255","57758","20221021131000","188","2","屏東縣","春日鄉","120.625","22.365","236"
"23","57868","20221021131000","163","0","屏東縣","車城鄉","120.730","22.055","32"
"295","57949","20221021131000","92","3","屏東縣","車城鄉","120.715","22.050","290"
"26","57951","20221021131000","161","0","屏東縣","車城鄉","120.710","22.055","24"
"569","57952","20221021131000","337","3","屏東縣","枋寮鄉","120.595","22.375","551"
"306","57962","20221021131000","482","0","屏東縣","枋寮鄉","120.595","22.385","291"
"509","57963","20221021131000","386","2","屏東縣","枋寮鄉","120.600","22.385","589"
"11","57992","20221021131000","16","0","屏東縣","滿州鄉","120.890","22.090","15"
"83","58022","20221021131000","56","2","屏東縣","滿州鄉","120.895","22.100","107"
"32","58112","20221021131000","20","3","屏東縣","滿州鄉","120.805","22.015","23"
"139","58150","20221021131000","107","2","屏東縣","滿州鄉","120.875","22.115","132"
"14","58179","20221021131000","17","0","屏東縣","滿州鄉","120.880","22.135","12"
"87","58209","20221021131000","88","0","屏東縣","滿州鄉","120.840","21.985","104"
"69","58243","20221021131000","60","1","屏東縣","滿州鄉","120.840","22.015","59"
"223","58245","20221021131000","231","0","屏東縣","滿州鄉","120.835","22.020","266"
"63","58246","20221021131000","14","3","屏東縣","滿州鄉","120.840","22.020","59"
"82","58248","20221021131000","80","1","屏東縣","滿州鄉","120.830","22.025","79"
"274","58265","20221021131000","284","0","屏東縣","滿州鄉","120.830","21.995","371"
"93","58303","20221021131000","34","3","屏東縣","滿州鄉","120.850","22.020","68"
"52","58452","20221021131000","42","2","屏東縣","滿州鄉","120.830","22.075","52"
"42","58493","20221021131000","24","3","屏東縣","滿州鄉","120.830","22.095","30"
"15","58500","20221021131000","27","0","屏東縣","滿州鄉","120.840","22.100","15"
"591","58514","20221021131000","310","3","屏東縣","枋山鄉","120.665","22.240","572"
"152","58522","20221021131000","440","0","屏東縣","枋山鄉","120.650","22.260","176"
"133","58529","20221021131000","314","0","屏東縣","枋山鄉","120.690","22.190","131"
"104","58531","20221021131000","292","0","屏東縣","枋山鄉","120.690","22.195","83"
"32","58544","20221021131000","13","3","屏東縣","佳冬鄉","120.525","22.410","32"
"792","58554","20221021131000","349","3","屏東縣","恆春鎮","120.740","22.030","627"
"76","58568","20221021131000","139","0","屏東縣","恆春鎮","120.735","22.040","22"
"129","58585","20221021131000","23","3","屏東縣","恆春鎮","120.720","22.045","61"
"79","58609","20221021131000","789","0","屏東縣","恆春鎮","120.750","21.955","90"
"156","58614","20221021131000","760","0","屏東縣","恆春鎮","120.755","21.960","128"
"428","58618","20221021131000","330","2","屏東縣","恆春鎮","120.755","21.965","436"
"435","58656","20221021131000","193","3","屏東縣","恆春鎮","120.730","22.010","408"
"12","58662","20221021131000","10","2","屏東縣","恆春鎮","120.725","22.020","20"
"411","58663","20221021131000","307","2","屏東縣","恆春鎮","120.745","22.005","408"
"249","58680","20221021131000","127","3","屏東縣","恆春鎮","120.730","21.995","239"
"366","58691","20221021131000","207","3","屏東縣","恆春鎮","120.725","21.925","358"
"21","58698","20221021131000","15","2","屏東縣","恆春鎮","120.715","21.935","16"
"35","58707","20221021131000","32","1","屏東縣","恆春鎮","120.715","21.945","33"
"198","58723","20221021131000","243","0","屏東縣","恆春鎮","120.720","21.960","177"
"749","58725","20221021131000","1011","0","屏東縣","恆春鎮","120.740","22.010","852"
"23","58785","20221021131000","85","0","屏東縣","恆春鎮","120.720","22.040","24"
"126","58793","20221021131000","95","2","屏東縣","恆春鎮","120.695","22.020","155"
"12","58796","20221021131000","11","1","屏東縣","恆春鎮","120.710","22.020","12"
"113","58818","20221021131000","119","0","屏東縣","恆春鎮","120.850","21.905","126"
"68","58819","20221021131000","63","1","屏東縣","恆春鎮","120.855","21.905","47"
"54","58824","20221021131000","49","1","屏東縣","恆春鎮","120.850","21.910","59"
"181","58829","20221021131000","183","0","屏東縣","恆春鎮","120.850","21.915","211"
"65","58837","20221021131000","51","2","屏東縣","恆春鎮","120.830","21.925","63"
"89","58849","20221021131000","61","2","屏東縣","恆春鎮","120.825","21.935","87"
"50","58893","20221021131000","371","0","屏東縣","車城鄉","120.715","22.070","65"
"309","58924","20221021131000","114","3","屏東縣","獅子鄉","120.730","22.195","322"
"23","58958","20221021131000","204","0","屏東縣","獅子鄉","120.750","22.205","32"
"179","58971","20221021131000","222","0","屏東縣","獅子鄉","120.725","22.210","165"
"17","58992","20221021131000","29","0","屏東縣","獅子鄉","120.760","22.215","37"
"105","58997","20221021131000","55","3","屏東縣","獅子鄉","120.785","22.215","124"
"14","59041","20221021131000","13","1","屏東縣","獅子鄉","120.805","22.220","13"
"148","59115","20221021131000","562","0","屏東縣","琉球鄉","120.380","22.350","157"
"65","59117","20221021131000","317","0","屏東縣","琉球鄉","120.365","22.325","64"
"526","59120","20221021131000","302","3","屏東縣","琉球鄉","120.370","22.335","646"
"12","59128","20221021131000","56","0","屏東縣","獅子鄉","120.665","22.265","10"
"282","59149","20221021131000","152","3","屏東縣","獅子鄉","120.660","22.275","297"
"78","59469","20221021131000","54","2","屏東縣","獅子鄉","120.650","22.315","64"
"15","59727","20221021131000","104","0","屏東縣","獅子鄉","120.710","22.195","21"
"111","59772","20221021131000","126","0","屏東縣","獅子鄉","120.685","22.225","122"
"427","60023","20221021131000","161","3","屏東縣","獅子鄉","120.700","22.165","360"
