"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"175","6258","20220615092000","172","1","屏東縣","恆春鎮","120.745","21.945","151"
"14","6267","20220615092000","137","0","屏東縣","恆春鎮","120.790","21.945","11"
"130","9415","20220615092000","70","3","屏東縣","恆春鎮","120.715","21.970","86"
"70","9416","20220615092000","64","1","屏東縣","恆春鎮","120.845","21.970","68"
"232","15716","20220615092000","212","1","臺東縣","蘭嶼鄉","121.535","22.025","237"
"30","15719","20220615092000","244","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"75","18068","20220615092000","92","0","屏東縣","車城鄉","120.695","22.045","77"
"116","20191","20220615092000","530","0","臺東縣","蘭嶼鄉","121.570","22.065","103"
"128","40369","20220615092000","85","3","屏東縣","枋山鄉","120.660","22.245","109"
"65","46865","20220615092000","61","1","臺東縣","大武鄉","120.890","22.305","69"
"180","49782","20220615092000","144","2","屏東縣","琉球鄉","120.355","22.330","169"
"42","49783","20220615092000","165","0","屏東縣","琉球鄉","120.375","22.330","35"
"525","52213","20220615092000","315","3","屏東縣","琉球鄉","120.380","22.355","485"
"30","57554","20220615092000","25","2","屏東縣","春日鄉","120.645","22.355","34"
"33","57589","20220615092000","27","2","屏東縣","春日鄉","120.660","22.365","18"
"76","57606","20220615092000","55","2","屏東縣","春日鄉","120.665","22.365","91"
"131","57748","20220615092000","143","0","屏東縣","春日鄉","120.750","22.405","100"
"249","57758","20220615092000","208","1","屏東縣","春日鄉","120.625","22.365","221"
"29","57858","20220615092000","160","0","屏東縣","恆春鎮","120.730","21.985","26"
"31","57868","20220615092000","163","0","屏東縣","車城鄉","120.730","22.055","35"
"123","57949","20220615092000","72","3","屏東縣","車城鄉","120.715","22.050","107"
"304","57952","20220615092000","237","2","屏東縣","枋寮鄉","120.595","22.375","267"
"674","57962","20220615092000","368","3","屏東縣","枋寮鄉","120.595","22.385","643"
"402","57963","20220615092000","322","2","屏東縣","枋寮鄉","120.600","22.385","361"
"17","57992","20220615092000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"28","58022","20220615092000","19","2","屏東縣","滿州鄉","120.895","22.100","33"
"16","58112","20220615092000","16","1","屏東縣","滿州鄉","120.805","22.015","12"
"196","58150","20220615092000","102","3","屏東縣","滿州鄉","120.875","22.115","133"
"31","58179","20220615092000","21","2","屏東縣","滿州鄉","120.880","22.135","30"
"109","58209","20220615092000","75","2","屏東縣","滿州鄉","120.840","21.985","111"
"85","58243","20220615092000","64","2","屏東縣","滿州鄉","120.840","22.015","79"
"263","58245","20220615092000","221","1","屏東縣","滿州鄉","120.835","22.020","249"
"19","58246","20220615092000","14","2","屏東縣","滿州鄉","120.840","22.020","14"
"84","58248","20220615092000","86","0","屏東縣","滿州鄉","120.830","22.025","88"
"311","58265","20220615092000","241","2","屏東縣","滿州鄉","120.830","21.995","343"
"66","58452","20220615092000","37","3","屏東縣","滿州鄉","120.830","22.075","61"
"32","58493","20220615092000","23","2","屏東縣","滿州鄉","120.830","22.095","19"
"32","58500","20220615092000","20","3","屏東縣","滿州鄉","120.840","22.100","21"
"142","58514","20220615092000","138","1","屏東縣","枋山鄉","120.665","22.240","142"
"246","58522","20220615092000","261","0","屏東縣","枋山鄉","120.650","22.260","210"
"103","58529","20220615092000","245","0","屏東縣","枋山鄉","120.690","22.190","104"
"62","58531","20220615092000","157","0","屏東縣","枋山鄉","120.690","22.195","58"
"30","58544","20220615092000","10","3","屏東縣","佳冬鄉","120.525","22.410","15"
"471","58554","20220615092000","501","0","屏東縣","恆春鎮","120.740","22.030","443"
"39","58568","20220615092000","212","0","屏東縣","恆春鎮","120.735","22.040","34"
"55","58585","20220615092000","51","1","屏東縣","恆春鎮","120.720","22.045","62"
"50","58609","20220615092000","923","0","屏東縣","恆春鎮","120.750","21.955","50"
"83","58614","20220615092000","588","0","屏東縣","恆春鎮","120.755","21.960","81"
"711","58618","20220615092000","357","3","屏東縣","恆春鎮","120.755","21.965","709"
"443","58656","20220615092000","193","3","屏東縣","恆春鎮","120.730","22.010","459"
"269","58663","20220615092000","278","0","屏東縣","恆春鎮","120.745","22.005","252"
"184","58680","20220615092000","153","2","屏東縣","恆春鎮","120.730","21.995","234"
"29","58690","20220615092000","42","0","屏東縣","恆春鎮","120.740","21.920","20"
"217","58691","20220615092000","180","2","屏東縣","恆春鎮","120.725","21.925","243"
"13","58698","20220615092000","15","0","屏東縣","恆春鎮","120.715","21.935","20"
"71","58705","20220615092000","56","2","屏東縣","恆春鎮","120.730","21.940","68"
"41","58707","20220615092000","36","1","屏東縣","恆春鎮","120.715","21.945","39"
"307","58723","20220615092000","176","3","屏東縣","恆春鎮","120.720","21.960","263"
"1003","58725","20220615092000","973","1","屏東縣","恆春鎮","120.740","22.010","1096"
"35","58785","20220615092000","85","0","屏東縣","恆春鎮","120.720","22.040","26"
"125","58793","20220615092000","59","3","屏東縣","恆春鎮","120.695","22.020","135"
"18","58796","20220615092000","11","3","屏東縣","恆春鎮","120.710","22.020","17"
"111","58818","20220615092000","98","1","屏東縣","恆春鎮","120.850","21.905","96"
"52","58819","20220615092000","57","0","屏東縣","恆春鎮","120.855","21.905","32"
"57","58824","20220615092000","49","1","屏東縣","恆春鎮","120.850","21.910","45"
"192","58829","20220615092000","199","0","屏東縣","恆春鎮","120.850","21.915","204"
"38","58837","20220615092000","41","0","屏東縣","恆春鎮","120.830","21.925","46"
"150","58849","20220615092000","83","3","屏東縣","恆春鎮","120.825","21.935","91"
"252","58893","20220615092000","224","1","屏東縣","車城鄉","120.715","22.070","241"
"217","58924","20220615092000","91","3","屏東縣","獅子鄉","120.730","22.195","233"
"22","58958","20220615092000","124","0","屏東縣","獅子鄉","120.750","22.205","24"
"132","58971","20220615092000","139","0","屏東縣","獅子鄉","120.725","22.210","143"
"60","58997","20220615092000","45","2","屏東縣","獅子鄉","120.785","22.215","67"
"160","59115","20220615092000","487","0","屏東縣","琉球鄉","120.380","22.350","153"
"61","59117","20220615092000","261","0","屏東縣","琉球鄉","120.365","22.325","56"
"428","59120","20220615092000","246","3","屏東縣","琉球鄉","120.370","22.335","391"
