"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"135","6258","20220908075000","144","0","屏東縣","恆春鎮","120.745","21.945","122"
"18","6267","20220908075000","141","0","屏東縣","恆春鎮","120.790","21.945","18"
"112","9415","20220908075000","77","2","屏東縣","恆春鎮","120.715","21.970","88"
"84","9416","20220908075000","48","3","屏東縣","恆春鎮","120.845","21.970","74"
"236","15716","20220908075000","193","2","臺東縣","蘭嶼鄉","121.535","22.025","229"
"27","15719","20220908075000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"53","18068","20220908075000","49","1","屏東縣","車城鄉","120.695","22.045","49"
"88","20191","20220908075000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","108"
"119","40369","20220908075000","64","3","屏東縣","枋山鄉","120.660","22.245","133"
"67","46865","20220908075000","68","0","臺東縣","大武鄉","120.890","22.305","76"
"69","49782","20220908075000","146","0","屏東縣","琉球鄉","120.355","22.330","91"
"20","49783","20220908075000","144","0","屏東縣","琉球鄉","120.375","22.330","23"
"530","52213","20220908075000","305","3","屏東縣","琉球鄉","120.380","22.355","622"
"47","57589","20220908075000","23","3","屏東縣","春日鄉","120.660","22.365","48"
"97","57606","20220908075000","49","3","屏東縣","春日鄉","120.665","22.365","88"
"108","57748","20220908075000","94","1","屏東縣","春日鄉","120.750","22.405","93"
"206","57758","20220908075000","187","1","屏東縣","春日鄉","120.625","22.365","212"
"24","57868","20220908075000","196","0","屏東縣","車城鄉","120.730","22.055","17"
"113","57949","20220908075000","70","3","屏東縣","車城鄉","120.715","22.050","105"
"13","57951","20220908075000","121","0","屏東縣","車城鄉","120.710","22.055","13"
"273","57952","20220908075000","221","2","屏東縣","枋寮鄉","120.595","22.375","318"
"100","57962","20220908075000","373","0","屏東縣","枋寮鄉","120.595","22.385","112"
"463","57963","20220908075000","341","2","屏東縣","枋寮鄉","120.600","22.385","424"
"18","57992","20220908075000","23","0","屏東縣","滿州鄉","120.890","22.090","11"
"31","58022","20220908075000","12","3","屏東縣","滿州鄉","120.895","22.100","23"
"16","58112","20220908075000","15","1","屏東縣","滿州鄉","120.805","22.015","25"
"138","58150","20220908075000","110","2","屏東縣","滿州鄉","120.875","22.115","140"
"13","58179","20220908075000","20","0","屏東縣","滿州鄉","120.880","22.135","29"
"140","58209","20220908075000","64","3","屏東縣","滿州鄉","120.840","21.985","137"
"68","58243","20220908075000","76","0","屏東縣","滿州鄉","120.840","22.015","79"
"219","58245","20220908075000","183","1","屏東縣","滿州鄉","120.835","22.020","217"
"15","58246","20220908075000","27","0","屏東縣","滿州鄉","120.840","22.020","20"
"85","58248","20220908075000","172","0","屏東縣","滿州鄉","120.830","22.025","92"
"384","58265","20220908075000","263","2","屏東縣","滿州鄉","120.830","21.995","357"
"22","58303","20220908075000","26","0","屏東縣","滿州鄉","120.850","22.020","25"
"72","58452","20220908075000","43","3","屏東縣","滿州鄉","120.830","22.075","61"
"28","58493","20220908075000","23","2","屏東縣","滿州鄉","120.830","22.095","38"
"20","58500","20220908075000","31","0","屏東縣","滿州鄉","120.840","22.100","20"
"159","58514","20220908075000","90","3","屏東縣","枋山鄉","120.665","22.240","98"
"191","58522","20220908075000","198","0","屏東縣","枋山鄉","120.650","22.260","194"
"66","58529","20220908075000","225","0","屏東縣","枋山鄉","120.690","22.190","54"
"38","58531","20220908075000","132","0","屏東縣","枋山鄉","120.690","22.195","44"
"10","58544","20220908075000","10","1","屏東縣","佳冬鄉","120.525","22.410","12"
"527","58554","20220908075000","607","0","屏東縣","恆春鎮","120.740","22.030","495"
"41","58568","20220908075000","221","0","屏東縣","恆春鎮","120.735","22.040","38"
"72","58585","20220908075000","54","2","屏東縣","恆春鎮","120.720","22.045","65"
"13","58609","20220908075000","430","0","屏東縣","恆春鎮","120.750","21.955","15"
"40","58614","20220908075000","447","0","屏東縣","恆春鎮","120.755","21.960","42"
"24","58615","20220908075000","15","3","屏東縣","恆春鎮","120.760","21.960","24"
"573","58618","20220908075000","555","1","屏東縣","恆春鎮","120.755","21.965","644"
"469","58656","20220908075000","209","3","屏東縣","恆春鎮","120.730","22.010","443"
"308","58663","20220908075000","337","0","屏東縣","恆春鎮","120.745","22.005","301"
"231","58680","20220908075000","177","2","屏東縣","恆春鎮","120.730","21.995","262"
"252","58691","20220908075000","164","3","屏東縣","恆春鎮","120.725","21.925","71"
"34","58698","20220908075000","17","3","屏東縣","恆春鎮","120.715","21.935","29"
"36","58707","20220908075000","27","2","屏東縣","恆春鎮","120.715","21.945","104"
"243","58723","20220908075000","170","2","屏東縣","恆春鎮","120.720","21.960","262"
"1204","58725","20220908075000","1118","1","屏東縣","恆春鎮","120.740","22.010","1176"
"28","58785","20220908075000","81","0","屏東縣","恆春鎮","120.720","22.040","23"
"12","58792","20220908075000","31","0","屏東縣","恆春鎮","120.710","22.015","12"
"129","58793","20220908075000","47","3","屏東縣","恆春鎮","120.695","22.020","121"
"14","58796","20220908075000","12","1","屏東縣","恆春鎮","120.710","22.020","14"
"87","58818","20220908075000","81","1","屏東縣","恆春鎮","120.850","21.905","251"
"34","58819","20220908075000","19","3","屏東縣","恆春鎮","120.855","21.905","25"
"58","58824","20220908075000","48","2","屏東縣","恆春鎮","120.850","21.910","47"
"216","58829","20220908075000","129","3","屏東縣","恆春鎮","120.850","21.915","184"
"61","58837","20220908075000","59","1","屏東縣","恆春鎮","120.830","21.925","51"
"170","58849","20220908075000","92","3","屏東縣","恆春鎮","120.825","21.935","144"
"25","58893","20220908075000","217","0","屏東縣","車城鄉","120.715","22.070","24"
"164","58924","20220908075000","94","3","屏東縣","獅子鄉","120.730","22.195","140"
"18","58958","20220908075000","111","0","屏東縣","獅子鄉","120.750","22.205","20"
"119","58971","20220908075000","109","1","屏東縣","獅子鄉","120.725","22.210","124"
"18","58992","20220908075000","10","3","屏東縣","獅子鄉","120.760","22.215","16"
"48","58997","20220908075000","21","3","屏東縣","獅子鄉","120.785","22.215","39"
"90","59115","20220908075000","466","0","屏東縣","琉球鄉","120.380","22.350","88"
"42","59117","20220908075000","291","0","屏東縣","琉球鄉","120.365","22.325","35"
"377","59120","20220908075000","291","2","屏東縣","琉球鄉","120.370","22.335","459"
"81","59149","20220908075000","108","0","屏東縣","獅子鄉","120.660","22.275","87"
"58","59469","20220908075000","58","1","屏東縣","獅子鄉","120.650","22.315","60"
"12","59727","20220908075000","97","0","屏東縣","獅子鄉","120.710","22.195","10"
"134","59772","20220908075000","102","2","屏東縣","獅子鄉","120.685","22.225","145"
"235","60023","20220908075000","120","3","屏東縣","獅子鄉","120.700","22.165","158"
"11","60048","20220908075000","57","0","屏東縣","獅子鄉","120.795","22.225","13"
"14","60065","20220908075000","77","0","屏東縣","獅子鄉","120.800","22.230","14"
"22","60076","20220908075000","17","2","屏東縣","獅子鄉","120.805","22.235","61"
"1774","60172","20220908075000","1332","2","屏東縣","琉球鄉","120.370","22.340","1692"
"77","60174","20220908075000","66","1","屏東縣","琉球鄉","120.375","22.345","71"
"77","60189","20220908075000","62","2","屏東縣","車城鄉","120.700","22.040","80"
"78","60193","20220908075000","62","2","屏東縣","車城鄉","120.700","22.050","80"
"43","60196","20220908075000","34","2","屏東縣","琉球鄉","120.365","22.340","29"
