"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"335","6258","20220722090000","184","3","屏東縣","恆春鎮","120.745","21.945","308"
"30","6267","20220722090000","183","0","屏東縣","恆春鎮","120.790","21.945","24"
"106","9415","20220722090000","66","3","屏東縣","恆春鎮","120.715","21.970","124"
"117","9416","20220722090000","63","3","屏東縣","恆春鎮","120.845","21.970","101"
"279","15716","20220722090000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","300"
"29","15719","20220722090000","253","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"76","18068","20220722090000","80","0","屏東縣","車城鄉","120.695","22.045","93"
"195","20191","20220722090000","531","0","臺東縣","蘭嶼鄉","121.570","22.065","197"
"128","40369","20220722090000","106","2","屏東縣","枋山鄉","120.660","22.245","139"
"61","46865","20220722090000","72","0","臺東縣","大武鄉","120.890","22.305","62"
"89","49782","20220722090000","146","0","屏東縣","琉球鄉","120.355","22.330","89"
"18","49783","20220722090000","183","0","屏東縣","琉球鄉","120.375","22.330","32"
"540","52213","20220722090000","352","3","屏東縣","琉球鄉","120.380","22.355","471"
"54","57589","20220722090000","29","3","屏東縣","春日鄉","120.660","22.365","54"
"64","57606","20220722090000","62","1","屏東縣","春日鄉","120.665","22.365","64"
"119","57748","20220722090000","136","0","屏東縣","春日鄉","120.750","22.405","157"
"258","57758","20220722090000","209","2","屏東縣","春日鄉","120.625","22.365","261"
"47","57858","20220722090000","132","0","屏東縣","恆春鎮","120.730","21.985","29"
"32","57868","20220722090000","185","0","屏東縣","車城鄉","120.730","22.055","26"
"19","57911","20220722090000","12","3","屏東縣","車城鄉","120.775","22.070","15"
"148","57949","20220722090000","82","3","屏東縣","車城鄉","120.715","22.050","146"
"13","57951","20220722090000","135","0","屏東縣","車城鄉","120.710","22.055","13"
"439","57952","20220722090000","260","3","屏東縣","枋寮鄉","120.595","22.375","404"
"160","57962","20220722090000","402","0","屏東縣","枋寮鄉","120.595","22.385","156"
"466","57963","20220722090000","352","2","屏東縣","枋寮鄉","120.600","22.385","443"
"23","57992","20220722090000","22","1","屏東縣","滿州鄉","120.890","22.090","26"
"23","58022","20220722090000","20","1","屏東縣","滿州鄉","120.895","22.100","28"
"28","58112","20220722090000","15","3","屏東縣","滿州鄉","120.805","22.015","20"
"108","58150","20220722090000","101","1","屏東縣","滿州鄉","120.875","22.115","107"
"17","58179","20220722090000","23","0","屏東縣","滿州鄉","120.880","22.135","29"
"107","58209","20220722090000","74","2","屏東縣","滿州鄉","120.840","21.985","110"
"52","58243","20220722090000","66","0","屏東縣","滿州鄉","120.840","22.015","44"
"201","58245","20220722090000","220","0","屏東縣","滿州鄉","120.835","22.020","187"
"39","58246","20220722090000","13","3","屏東縣","滿州鄉","120.840","22.020","50"
"110","58248","20220722090000","92","1","屏東縣","滿州鄉","120.830","22.025","77"
"279","58265","20220722090000","273","1","屏東縣","滿州鄉","120.830","21.995","286"
