"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1092","285765","20220721005000","1251","0","臺中市","梧棲區","120.540","24.245","752"
"292","285766","20220721005000","291","1","臺中市","梧棲區","120.520","24.255","359"
"722","285767","20220721005000","878","0","臺中市","梧棲區","120.525","24.255","832"
"224","285773","20220721005000","192","1","臺中市","新社區","120.810","24.225","95"
"377","285777","20220721005000","440","0","臺中市","新社區","120.805","24.230","506"
"2868","285782","20220721005000","1610","3","臺中市","豐原區","120.725","24.255","2923"
"660","285783","20220721005000","717","0","臺中市","豐原區","120.705","24.250","674"
"665","285785","20220721005000","555","1","臺中市","豐原區","120.720","24.240","784"
"1385","285787","20220721005000","1510","0","臺中市","豐原區","120.715","24.235","1752"
"1922","285788","20220721005000","1521","2","臺中市","豐原區","120.720","24.235","1999"
"829","285789","20220721005000","774","1","臺中市","豐原區","120.725","24.235","376"
"3141","285791","20220721005000","1797","3","臺中市","豐原區","120.715","24.245","1832"
"137","285792","20220721005000","127","1","臺中市","豐原區","120.710","24.240","137"
"72","285793","20220721005000","76","0","臺中市","豐原區","120.725","24.250","70"
"602","285796","20220721005000","380","3","臺中市","豐原區","120.740","24.240","238"
"621","285799","20220721005000","1124","0","臺中市","豐原區","120.730","24.245","440"
"982","285800","20220721005000","621","3","臺中市","豐原區","120.735","24.245","1076"
"1127","285803","20220721005000","624","3","臺中市","豐原區","120.730","24.250","578"
"1046","285804","20220721005000","670","3","臺中市","豐原區","120.735","24.250","442"
"1072","285805","20220721005000","948","1","臺中市","豐原區","120.740","24.250","541"
"25","285806","20220721005000","710","0","臺中市","龍井區","120.525","24.210","36"
"282","285812","20220721005000","371","0","臺中市","龍井區","120.515","24.215","317"
"515","285819","20220721005000","330","3","臺中市","龍井區","120.510","24.220","530"
"621","285821","20220721005000","361","3","臺中市","龍井區","120.520","24.220","632"
"2319","285822","20220721005000","1069","3","臺中市","龍井區","120.525","24.220","2341"
"716","285849","20220721005000","862","0","臺中市","新社區","120.805","24.240","498"
"295","285852","20220721005000","183","3","臺中市","新社區","120.820","24.205","327"
"59","285856","20220721005000","42","2","臺中市","北屯區","120.780","24.210","24"
"23","285859","20220721005000","154","0","臺中市","新社區","120.795","24.210","27"
"525","285862","20220721005000","337","3","臺中市","新社區","120.780","24.215","616"
"283","285867","20220721005000","236","1","臺中市","新社區","120.775","24.220","108"
"134","285871","20220721005000","111","2","臺中市","新社區","120.775","24.225","62"
"177","285886","20220721005000","79","3","臺中市","梧棲區","120.515","24.225","136"
"119","285894","20220721005000","153","0","臺中市","清水區","120.635","24.265","45"
"731","285910","20220721005000","762","0","臺中市","梧棲區","120.535","24.250","878"
"43","285912","20220721005000","459","0","臺中市","梧棲區","120.545","24.250","51"
"505","285914","20220721005000","506","0","臺中市","梧棲區","120.540","24.255","166"
"307","285916","20220721005000","286","1","臺中市","豐原區","120.700","24.230","167"
"379","285918","20220721005000","387","0","臺中市","豐原區","120.705","24.235","354"
"294","285919","20220721005000","219","2","臺中市","豐原區","120.700","24.235","363"
"422","285920","20220721005000","427","0","臺中市","豐原區","120.700","24.240","213"
