"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"334","6258","20221021103000","256","2","屏東縣","恆春鎮","120.745","21.945","304"
"15","6267","20221021103000","181","0","屏東縣","恆春鎮","120.790","21.945","18"
"192","9415","20221021103000","62","3","屏東縣","恆春鎮","120.715","21.970","211"
"107","9416","20221021103000","102","1","屏東縣","恆春鎮","120.845","21.970","125"
"193","15716","20221021103000","212","0","臺東縣","蘭嶼鄉","121.535","22.025","186"
"29","15719","20221021103000","274","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"245","18068","20221021103000","273","0","屏東縣","車城鄉","120.695","22.045","269"
"98","20191","20221021103000","578","0","臺東縣","蘭嶼鄉","121.570","22.065","121"
"62","39868","20221021103000","53","1","屏東縣","牡丹鄉","120.895","22.240","85"
"13","40369","20221021103000","138","0","屏東縣","枋山鄉","120.660","22.245","13"
"111","46865","20221021103000","76","2","臺東縣","大武鄉","120.890","22.305","109"
"109","49782","20221021103000","165","0","屏東縣","琉球鄉","120.355","22.330","107"
"41","49783","20221021103000","193","0","屏東縣","琉球鄉","120.375","22.330","48"
"547","52213","20221021103000","380","2","屏東縣","琉球鄉","120.380","22.355","569"
"83","57589","20221021103000","37","3","屏東縣","春日鄉","120.660","22.365","112"
"66","57606","20221021103000","66","1","屏東縣","春日鄉","120.665","22.365","70"
"130","57748","20221021103000","121","1","屏東縣","春日鄉","120.750","22.405","130"
"290","57758","20221021103000","210","2","屏東縣","春日鄉","120.625","22.365","281"
"23","57868","20221021103000","171","0","屏東縣","車城鄉","120.730","22.055","23"
"16","57911","20221021103000","11","2","屏東縣","車城鄉","120.775","22.070","16"
"161","57949","20221021103000","78","3","屏東縣","車城鄉","120.715","22.050","173"
"18","57951","20221021103000","133","0","屏東縣","車城鄉","120.710","22.055","27"
"517","57952","20221021103000","341","3","屏東縣","枋寮鄉","120.595","22.375","510"
"209","57962","20221021103000","468","0","屏東縣","枋寮鄉","120.595","22.385","228"
"481","57963","20221021103000","341","2","屏東縣","枋寮鄉","120.600","22.385","501"
"15","57992","20221021103000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"69","58022","20221021103000","50","2","屏東縣","滿州鄉","120.895","22.100","70"
"19","58112","20221021103000","18","1","屏東縣","滿州鄉","120.805","22.015","27"
"111","58150","20221021103000","100","1","屏東縣","滿州鄉","120.875","22.115","100"
"75","58209","20221021103000","80","0","屏東縣","滿州鄉","120.840","21.985","119"
"73","58243","20221021103000","70","1","屏東縣","滿州鄉","120.840","22.015","59"
"227","58245","20221021103000","217","1","屏東縣","滿州鄉","120.835","22.020","258"
"60","58246","20221021103000","14","3","屏東縣","滿州鄉","120.840","22.020","43"
"181","58248","20221021103000","77","3","屏東縣","滿州鄉","120.830","22.025","87"
"305","58265","20221021103000","270","1","屏東縣","滿州鄉","120.830","21.995","369"
"58","58303","20221021103000","26","3","屏東縣","滿州鄉","120.850","22.020","45"
"42","58452","20221021103000","40","1","屏東縣","滿州鄉","120.830","22.075","58"
"39","58493","20221021103000","24","3","屏東縣","滿州鄉","120.830","22.095","36"
"406","58514","20221021103000","274","2","屏東縣","枋山鄉","120.665","22.240","343"
"178","58522","20221021103000","331","0","屏東縣","枋山鄉","120.650","22.260","175"
"129","58529","20221021103000","288","0","屏東縣","枋山鄉","120.690","22.190","109"
"115","58531","20221021103000","239","0","屏東縣","枋山鄉","120.690","22.195","125"
"20","58544","20221021103000","10","3","屏東縣","佳冬鄉","120.525","22.410","23"
"714","58554","20221021103000","608","1","屏東縣","恆春鎮","120.740","22.030","491"
"30","58568","20221021103000","155","0","屏東縣","恆春鎮","120.735","22.040","23"
"111","58585","20221021103000","52","3","屏東縣","恆春鎮","120.720","22.045","58"
"83","58609","20221021103000","852","0","屏東縣","恆春鎮","120.750","21.955","87"
"117","58614","20221021103000","768","0","屏東縣","恆春鎮","120.755","21.960","102"
"695","58618","20221021103000","315","3","屏東縣","恆春鎮","120.755","21.965","723"
"391","58656","20221021103000","202","3","屏東縣","恆春鎮","120.730","22.010","435"
"18","58662","20221021103000","10","3","屏東縣","恆春鎮","120.725","22.020","14"
"302","58663","20221021103000","277","1","屏東縣","恆春鎮","120.745","22.005","322"
"204","58680","20221021103000","134","3","屏東縣","恆春鎮","120.730","21.995","232"
"301","58691","20221021103000","184","3","屏東縣","恆春鎮","120.725","21.925","391"
"26","58698","20221021103000","17","3","屏東縣","恆春鎮","120.715","21.935","26"
"30","58707","20221021103000","33","0","屏東縣","恆春鎮","120.715","21.945","42"
"118","58723","20221021103000","184","0","屏東縣","恆春鎮","120.720","21.960","147"
"857","58725","20221021103000","956","0","屏東縣","恆春鎮","120.740","22.010","827"
"25","58785","20221021103000","85","0","屏東縣","恆春鎮","120.720","22.040","17"
"153","58793","20221021103000","69","3","屏東縣","恆春鎮","120.695","22.020","141"
"10","58796","20221021103000","10","1","屏東縣","恆春鎮","120.710","22.020","12"
"177","58818","20221021103000","146","2","屏東縣","恆春鎮","120.850","21.905","172"
"77","58819","20221021103000","63","2","屏東縣","恆春鎮","120.855","21.905","60"
"60","58824","20221021103000","59","1","屏東縣","恆春鎮","120.850","21.910","59"
"202","58829","20221021103000","201","1","屏東縣","恆春鎮","120.850","21.915","199"
"51","58837","20221021103000","70","0","屏東縣","恆春鎮","120.830","21.925","60"
"116","58849","20221021103000","89","2","屏東縣","恆春鎮","120.825","21.935","162"
"35","58893","20221021103000","323","0","屏東縣","車城鄉","120.715","22.070","51"
"383","58924","20221021103000","124","3","屏東縣","獅子鄉","120.730","22.195","298"
"31","58958","20221021103000","216","0","屏東縣","獅子鄉","120.750","22.205","26"
"225","58971","20221021103000","187","2","屏東縣","獅子鄉","120.725","22.210","213"
"32","58992","20221021103000","34","0","屏東縣","獅子鄉","120.760","22.215","48"
"111","58997","20221021103000","68","3","屏東縣","獅子鄉","120.785","22.215","149"
"10","59098","20221021103000","10","1","屏東縣","獅子鄉","120.860","22.235","10"
"150","59115","20221021103000","505","0","屏東縣","琉球鄉","120.380","22.350","140"
"63","59117","20221021103000","282","0","屏東縣","琉球鄉","120.365","22.325","58"
"470","59120","20221021103000","259","3","屏東縣","琉球鄉","120.370","22.335","595"
"33","59128","20221021103000","41","0","屏東縣","獅子鄉","120.665","22.265","58"
"220","59149","20221021103000","133","3","屏東縣","獅子鄉","120.660","22.275","195"
"45","59469","20221021103000","50","0","屏東縣","獅子鄉","120.650","22.315","50"
"30","59727","20221021103000","88","0","屏東縣","獅子鄉","120.710","22.195","19"
"96","59772","20221021103000","115","0","屏東縣","獅子鄉","120.685","22.225","112"
"331","60023","20221021103000","158","3","屏東縣","獅子鄉","120.700","22.165","321"
"18","60048","20221021103000","109","0","屏東縣","獅子鄉","120.795","22.225","20"
"12","60056","20221021103000","61","0","屏東縣","獅子鄉","120.800","22.225","10"
"21","60065","20221021103000","112","0","屏東縣","獅子鄉","120.800","22.230","16"
"65","60076","20221021103000","54","2","屏東縣","獅子鄉","120.805","22.235","102"
"11","60088","20221021103000","23","0","屏東縣","獅子鄉","120.810","22.240","41"
