"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"265","6258","20220814015000","149","3","屏東縣","恆春鎮","120.745","21.945","240"
"42","6267","20220814015000","260","0","屏東縣","恆春鎮","120.790","21.945","28"
"189","9415","20220814015000","108","3","屏東縣","恆春鎮","120.715","21.970","135"
"144","9416","20220814015000","93","3","屏東縣","恆春鎮","120.845","21.970","133"
"347","15716","20220814015000","221","3","臺東縣","蘭嶼鄉","121.535","22.025","328"
"34","15719","20220814015000","352","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"97","18068","20220814015000","107","0","屏東縣","車城鄉","120.695","22.045","105"
"217","20191","20220814015000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","200"
"86","40369","20220814015000","115","0","屏東縣","枋山鄉","120.660","22.245","96"
"78","46865","20220814015000","73","1","臺東縣","大武鄉","120.890","22.305","63"
"114","49782","20220814015000","253","0","屏東縣","琉球鄉","120.355","22.330","88"
"16","49783","20220814015000","186","0","屏東縣","琉球鄉","120.375","22.330","17"
"525","52213","20220814015000","366","2","屏東縣","琉球鄉","120.380","22.355","494"
"53","57589","20220814015000","19","3","屏東縣","春日鄉","120.660","22.365","54"
"79","57606","20220814015000","56","2","屏東縣","春日鄉","120.665","22.365","75"
"91","57748","20220814015000","61","2","屏東縣","春日鄉","120.750","22.405","101"
"286","57758","20220814015000","182","3","屏東縣","春日鄉","120.625","22.365","255"
"30","57858","20220814015000","297","0","屏東縣","恆春鎮","120.730","21.985","32"
"20","57868","20220814015000","190","0","屏東縣","車城鄉","120.730","22.055","26"
"10","57911","20220814015000","15","0","屏東縣","車城鄉","120.775","22.070","11"
"121","57949","20220814015000","87","2","屏東縣","車城鄉","120.715","22.050","167"
"21","57951","20220814015000","177","0","屏東縣","車城鄉","120.710","22.055","27"
"277","57952","20220814015000","187","2","屏東縣","枋寮鄉","120.595","22.375","284"
"107","57962","20220814015000","377","0","屏東縣","枋寮鄉","120.595","22.385","95"
"469","57963","20220814015000","456","1","屏東縣","枋寮鄉","120.600","22.385","456"
"28","57992","20220814015000","33","0","屏東縣","滿州鄉","120.890","22.090","13"
"16","58022","20220814015000","15","1","屏東縣","滿州鄉","120.895","22.100","14"
"19","58112","20220814015000","18","1","屏東縣","滿州鄉","120.805","22.015","28"
"109","58150","20220814015000","74","2","屏東縣","滿州鄉","120.875","22.115","128"
"11","58180","20220814015000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"137","58209","20220814015000","121","1","屏東縣","滿州鄉","120.840","21.985","131"
"41","58243","20220814015000","40","1","屏東縣","滿州鄉","120.840","22.015","43"
"252","58245","20220814015000","254","0","屏東縣","滿州鄉","120.835","22.020","222"
"27","58246","20220814015000","19","2","屏東縣","滿州鄉","120.840","22.020","28"
"248","58248","20220814015000","272","0","屏東縣","滿州鄉","120.830","22.025","176"
"311","58265","20220814015000","331","0","屏東縣","滿州鄉","120.830","21.995","303"
"51","58303","20220814015000","28","3","屏東縣","滿州鄉","120.850","22.020","56"
"56","58452","20220814015000","39","2","屏東縣","滿州鄉","120.830","22.075","54"
"33","58493","20220814015000","25","2","屏東縣","滿州鄉","120.830","22.095","34"
"14","58500","20220814015000","24","0","屏東縣","滿州鄉","120.840","22.100","16"
"153","58514","20220814015000","105","2","屏東縣","枋山鄉","120.665","22.240","116"
"139","58522","20220814015000","148","0","屏東縣","枋山鄉","120.650","22.260","122"
"50","58529","20220814015000","213","0","屏東縣","枋山鄉","120.690","22.190","37"
"38","58531","20220814015000","117","0","屏東縣","枋山鄉","120.690","22.195","29"
"12","58544","20220814015000","12","1","屏東縣","佳冬鄉","120.525","22.410","16"
"397","58554","20220814015000","368","1","屏東縣","恆春鎮","120.740","22.030","440"
"20","58568","20220814015000","168","0","屏東縣","恆春鎮","120.735","22.040","37"
"44","58585","20220814015000","24","3","屏東縣","恆春鎮","120.720","22.045","116"
"12","58609","20220814015000","57","0","屏東縣","恆春鎮","120.750","21.955","12"
"89","58614","20220814015000","691","0","屏東縣","恆春鎮","120.755","21.960","71"
"19","58615","20220814015000","14","2","屏東縣","恆春鎮","120.760","21.960","19"
"472","58618","20220814015000","658","0","屏東縣","恆春鎮","120.755","21.965","365"
"780","58656","20220814015000","290","3","屏東縣","恆春鎮","120.730","22.010","688"
"520","58663","20220814015000","555","0","屏東縣","恆春鎮","120.745","22.005","473"
"516","58680","20220814015000","393","2","屏東縣","恆春鎮","120.730","21.995","519"
"43","58690","20220814015000","35","2","屏東縣","恆春鎮","120.740","21.920","29"
"666","58691","20220814015000","400","3","屏東縣","恆春鎮","120.725","21.925","588"
"53","58698","20220814015000","37","2","屏東縣","恆春鎮","120.715","21.935","49"
"109","58707","20220814015000","95","1","屏東縣","恆春鎮","120.715","21.945","113"
"459","58723","20220814015000","223","3","屏東縣","恆春鎮","120.720","21.960","419"
"1208","58725","20220814015000","1474","0","屏東縣","恆春鎮","120.740","22.010","1140"
"25","58785","20220814015000","76","0","屏東縣","恆春鎮","120.720","22.040","22"
"107","58793","20220814015000","62","3","屏東縣","恆春鎮","120.695","22.020","118"
"26","58796","20220814015000","22","1","屏東縣","恆春鎮","120.710","22.020","13"
"353","58818","20220814015000","239","2","屏東縣","恆春鎮","120.850","21.905","236"
"21","58819","20220814015000","12","3","屏東縣","恆春鎮","120.855","21.905","10"
"151","58824","20220814015000","192","0","屏東縣","恆春鎮","120.850","21.910","141"
"271","58829","20220814015000","207","2","屏東縣","恆春鎮","120.850","21.915","307"
"157","58837","20220814015000","143","1","屏東縣","恆春鎮","120.830","21.925","95"
"513","58849","20220814015000","318","3","屏東縣","恆春鎮","120.825","21.935","376"
"14","58859","20220814015000","10","2","屏東縣","恆春鎮","120.840","21.940","15"
"26","58893","20220814015000","358","0","屏東縣","車城鄉","120.715","22.070","33"
"83","58924","20220814015000","51","3","屏東縣","獅子鄉","120.730","22.195","110"
"30","58958","20220814015000","129","0","屏東縣","獅子鄉","120.750","22.205","24"
"132","58971","20220814015000","98","2","屏東縣","獅子鄉","120.725","22.210","123"
"40","58997","20220814015000","15","3","屏東縣","獅子鄉","120.785","22.215","40"
"98","59115","20220814015000","667","0","屏東縣","琉球鄉","120.380","22.350","85"
"39","59117","20220814015000","456","0","屏東縣","琉球鄉","120.365","22.325","38"
"605","59120","20220814015000","459","2","屏東縣","琉球鄉","120.370","22.335","529"
"119","59149","20220814015000","151","0","屏東縣","獅子鄉","120.660","22.275","117"
"85","59469","20220814015000","87","0","屏東縣","獅子鄉","120.650","22.315","106"
"142","59772","20220814015000","103","2","屏東縣","獅子鄉","120.685","22.225","156"
"217","60023","20220814015000","208","1","屏東縣","獅子鄉","120.700","22.165","229"
"12","60048","20220814015000","58","0","屏東縣","獅子鄉","120.795","22.225","29"
"17","60065","20220814015000","91","0","屏東縣","獅子鄉","120.800","22.230","13"
"1894","60172","20220814015000","2173","0","屏東縣","琉球鄉","120.370","22.340","1711"
"40","60173","20220814015000","35","1","屏東縣","琉球鄉","120.370","22.345","44"
