"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"425","6258","20220930191000","258","3","屏東縣","恆春鎮","120.745","21.945","412"
"37","6267","20220930191000","213","0","屏東縣","恆春鎮","120.790","21.945","30"
"202","9415","20220930191000","83","3","屏東縣","恆春鎮","120.715","21.970","181"
"103","9416","20220930191000","61","3","屏東縣","恆春鎮","120.845","21.970","101"
"472","15716","20220930191000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","438"
"44","18068","20220930191000","83","0","屏東縣","車城鄉","120.695","22.045","44"
"30","40369","20220930191000","108","0","屏東縣","枋山鄉","120.660","22.245","17"
"86","46865","20220930191000","87","0","臺東縣","大武鄉","120.890","22.305","18"
"86","49782","20220930191000","199","0","屏東縣","琉球鄉","120.355","22.330","68"
"52","49783","20220930191000","171","0","屏東縣","琉球鄉","120.375","22.330","55"
"449","52213","20220930191000","407","1","屏東縣","琉球鄉","120.380","22.355","459"
"118","57589","20220930191000","24","3","屏東縣","春日鄉","120.660","22.365","112"
"58","57606","20220930191000","59","0","屏東縣","春日鄉","120.665","22.365","78"
"115","57748","20220930191000","87","2","屏東縣","春日鄉","120.750","22.405","98"
"269","57758","20220930191000","196","2","屏東縣","春日鄉","120.625","22.365","255"
"40","57868","20220930191000","193","0","屏東縣","車城鄉","120.730","22.055","34"
"239","57949","20220930191000","70","3","屏東縣","車城鄉","120.715","22.050","214"
"32","57951","20220930191000","139","0","屏東縣","車城鄉","120.710","22.055","28"
"709","57952","20220930191000","286","3","屏東縣","枋寮鄉","120.595","22.375","531"
"258","57962","20220930191000","496","0","屏東縣","枋寮鄉","120.595","22.385","259"
"542","57963","20220930191000","374","2","屏東縣","枋寮鄉","120.600","22.385","494"
"11","57992","20220930191000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"51","58022","20220930191000","26","3","屏東縣","滿州鄉","120.895","22.100","13"
"23","58112","20220930191000","13","3","屏東縣","滿州鄉","120.805","22.015","21"
"125","58150","20220930191000","82","3","屏東縣","滿州鄉","120.875","22.115","119"
"12","58179","20220930191000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"87","58209","20220930191000","103","0","屏東縣","滿州鄉","120.840","21.985","87"
"42","58243","20220930191000","52","0","屏東縣","滿州鄉","120.840","22.015","49"
"197","58245","20220930191000","233","0","屏東縣","滿州鄉","120.835","22.020","207"
"59","58246","20220930191000","14","3","屏東縣","滿州鄉","120.840","22.020","54"
"80","58248","20220930191000","99","0","屏東縣","滿州鄉","120.830","22.025","80"
