"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"323","6258","20220812200000","167","3","屏東縣","恆春鎮","120.745","21.945","361"
"34","6267","20220812200000","216","0","屏東縣","恆春鎮","120.790","21.945","31"
"146","9415","20220812200000","80","3","屏東縣","恆春鎮","120.715","21.970","172"
"97","9416","20220812200000","55","3","屏東縣","恆春鎮","120.845","21.970","79"
"374","15716","20220812200000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","381"
"41","15719","20220812200000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","62"
"68","18068","20220812200000","76","0","屏東縣","車城鄉","120.695","22.045","42"
"345","20191","20220812200000","735","0","臺東縣","蘭嶼鄉","121.570","22.065","368"
"172","40369","20220812200000","107","3","屏東縣","枋山鄉","120.660","22.245","167"
"77","46865","20220812200000","82","0","臺東縣","大武鄉","120.890","22.305","58"
"52","49782","20220812200000","185","0","屏東縣","琉球鄉","120.355","22.330","62"
"45","49783","20220812200000","200","0","屏東縣","琉球鄉","120.375","22.330","36"
"441","52213","20220812200000","412","1","屏東縣","琉球鄉","120.380","22.355","423"
"90","57589","20220812200000","21","3","屏東縣","春日鄉","120.660","22.365","89"
"63","57606","20220812200000","63","1","屏東縣","春日鄉","120.665","22.365","72"
"105","57748","20220812200000","87","2","屏東縣","春日鄉","120.750","22.405","121"
"279","57758","20220812200000","198","2","屏東縣","春日鄉","120.625","22.365","283"
"35","57858","20220812200000","191","0","屏東縣","恆春鎮","120.730","21.985","39"
"47","57868","20220812200000","216","0","屏東縣","車城鄉","120.730","22.055","45"
"234","57949","20220812200000","69","3","屏東縣","車城鄉","120.715","22.050","250"
"480","57952","20220812200000","238","3","屏東縣","枋寮鄉","120.595","22.375","552"
"249","57962","20220812200000","492","0","屏東縣","枋寮鄉","120.595","22.385","273"
"565","57963","20220812200000","388","2","屏東縣","枋寮鄉","120.600","22.385","570"
"21","57992","20220812200000","18","1","屏東縣","滿州鄉","120.890","22.090","14"
"13","58022","20220812200000","26","0","屏東縣","滿州鄉","120.895","22.100","13"
"22","58112","20220812200000","12","3","屏東縣","滿州鄉","120.805","22.015","25"
"120","58150","20220812200000","79","3","屏東縣","滿州鄉","120.875","22.115","119"
"93","58209","20220812200000","98","0","屏東縣","滿州鄉","120.840","21.985","97"
"37","58243","20220812200000","49","0","屏東縣","滿州鄉","120.840","22.015","65"
"184","58245","20220812200000","225","0","屏東縣","滿州鄉","120.835","22.020","229"
"69","58246","20220812200000","13","3","屏東縣","滿州鄉","120.840","22.020","88"
"71","58248","20220812200000","110","0","屏東縣","滿州鄉","120.830","22.025","72"
"266","58265","20220812200000","239","1","屏東縣","滿州鄉","120.830","21.995","246"
"59","58303","20220812200000","22","3","屏東縣","滿州鄉","120.850","22.020","53"
"51","58452","20220812200000","51","1","屏東縣","滿州鄉","120.830","22.075","55"
"36","58493","20220812200000","24","3","屏東縣","滿州鄉","120.830","22.095","40"
"18","58500","20220812200000","33","0","屏東縣","滿州鄉","120.840","22.100","18"
"245","58514","20220812200000","131","3","屏東縣","枋山鄉","120.665","22.240","214"
"214","58522","20220812200000","471","0","屏東縣","枋山鄉","120.650","22.260","198"
"118","58529","20220812200000","285","0","屏東縣","枋山鄉","120.690","22.190","104"
"76","58531","20220812200000","152","0","屏東縣","枋山鄉","120.690","22.195","74"
"31","58544","20220812200000","11","3","屏東縣","佳冬鄉","120.525","22.410","31"
"510","58554","20220812200000","303","3","屏東縣","恆春鎮","120.740","22.030","792"
"30","58568","20220812200000","126","0","屏東縣","恆春鎮","120.735","22.040","38"
"55","58585","20220812200000","23","3","屏東縣","恆春鎮","120.720","22.045","132"
"11","58609","20220812200000","231","0","屏東縣","恆春鎮","120.750","21.955","11"
"119","58614","20220812200000","589","0","屏東縣","恆春鎮","120.755","21.960","142"
"16","58615","20220812200000","12","2","屏東縣","恆春鎮","120.760","21.960","22"
"360","58618","20220812200000","468","0","屏東縣","恆春鎮","120.755","21.965","330"
"584","58656","20220812200000","247","3","屏東縣","恆春鎮","120.730","22.010","595"
"14","58662","20220812200000","10","2","屏東縣","恆春鎮","120.725","22.020","15"
"780","58663","20220812200000","388","3","屏東縣","恆春鎮","120.745","22.005","476"
"339","58680","20220812200000","176","3","屏東縣","恆春鎮","120.730","21.995","315"
"41","58690","20220812200000","38","1","屏東縣","恆春鎮","120.740","21.920","29"
"539","58691","20220812200000","227","3","屏東縣","恆春鎮","120.725","21.925","506"
"28","58698","20220812200000","17","3","屏東縣","恆春鎮","120.715","21.935","24"
"55","58707","20220812200000","46","1","屏東縣","恆春鎮","120.715","21.945","67"
"602","58723","20220812200000","221","3","屏東縣","恆春鎮","120.720","21.960","751"
"953","58725","20220812200000","1157","0","屏東縣","恆春鎮","120.740","22.010","942"
"38","58785","20220812200000","58","0","屏東縣","恆春鎮","120.720","22.040","30"
"12","58792","20220812200000","31","0","屏東縣","恆春鎮","120.710","22.015","12"
"153","58793","20220812200000","53","3","屏東縣","恆春鎮","120.695","22.020","136"
"16","58796","20220812200000","20","0","屏東縣","恆春鎮","120.710","22.020","12"
"147","58818","20220812200000","117","2","屏東縣","恆春鎮","120.850","21.905","118"
"23","58819","20220812200000","21","1","屏東縣","恆春鎮","120.855","21.905","35"
"86","58824","20220812200000","57","3","屏東縣","恆春鎮","120.850","21.910","57"
"210","58829","20220812200000","145","2","屏東縣","恆春鎮","120.850","21.915","231"
"208","58837","20220812200000","79","3","屏東縣","恆春鎮","120.830","21.925","148"
"235","58849","20220812200000","90","3","屏東縣","恆春鎮","120.825","21.935","190"
"48","58893","20220812200000","234","0","屏東縣","車城鄉","120.715","22.070","71"
"166","58924","20220812200000","63","3","屏東縣","獅子鄉","120.730","22.195","175"
"42","58958","20220812200000","157","0","屏東縣","獅子鄉","120.750","22.205","39"
"156","58971","20220812200000","128","2","屏東縣","獅子鄉","120.725","22.210","167"
"16","58992","20220812200000","18","0","屏東縣","獅子鄉","120.760","22.215","24"
"84","58997","20220812200000","27","3","屏東縣","獅子鄉","120.785","22.215","76"
"185","59115","20220812200000","675","0","屏東縣","琉球鄉","120.380","22.350","190"
"58","59117","20220812200000","353","0","屏東縣","琉球鄉","120.365","22.325","84"
