"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"816","383866","20221104003000","805","1","新北市","新莊區","121.465","25.045","767"
"1874","383867","20221104003000","2553","0","新北市","新莊區","121.415","25.025","1784"
"2120","383868","20221104003000","3074","0","新北市","中和區","121.525","24.995","2068"
"936","383871","20221104003000","1449","0","桃園市","中壢區","121.200","25.010","872"
"706","383880","20221104003000","611","1","桃園市","中壢區","121.200","25.020","697"
"3266","383889","20221104003000","2087","3","新北市","板橋區","121.465","25.015","3162"
"30","383890","20221104003000","305","0","新北市","板橋區","121.475","25.035","33"
"1185","383891","20221104003000","992","1","新北市","板橋區","121.480","25.035","1325"
"5003","383893","20221104003000","5407","0","新北市","板橋區","121.465","25.020","5262"
"2998","383894","20221104003000","2920","1","新北市","板橋區","121.460","25.020","3039"
"3295","383895","20221104003000","2883","1","新北市","永和區","121.525","25.010","3462"
"5167","383896","20221104003000","5831","0","新北市","永和區","121.525","25.000","5322"
"455","383897","20221104003000","479","0","桃園市","龜山區","121.365","25.030","457"
"570","383900","20221104003000","587","0","桃園市","龜山區","121.360","25.040","545"
"467","383902","20221104003000","643","0","桃園市","龜山區","121.360","25.045","606"
"1345","383903","20221104003000","1221","1","桃園市","龜山區","121.360","25.050","1746"
"1205","383904","20221104003000","1876","0","桃園市","龜山區","121.365","25.050","1174"
"1629","383905","20221104003000","1555","1","桃園市","龜山區","121.360","25.055","1588"
"3046","383906","20221104003000","2865","1","桃園市","龜山區","121.365","25.055","3381"
"1114","383907","20221104003000","950","1","桃園市","龜山區","121.375","25.035","986"
"333","383908","20221104003000","325","1","桃園市","龜山區","121.370","25.040","343"
"210","383909","20221104003000","198","1","桃園市","龜山區","121.375","25.040","194"
"91","383910","20221104003000","119","0","桃園市","龜山區","121.365","25.045","85"
"476","383911","20221104003000","537","0","桃園市","龜山區","121.370","25.045","459"
"117","383912","20221104003000","161","0","桃園市","龜山區","121.375","25.045","124"
"829","383913","20221104003000","907","0","桃園市","龜山區","121.370","25.050","825"
"462","383914","20221104003000","276","3","桃園市","龜山區","121.375","25.050","476"
"1723","383915","20221104003000","1526","1","桃園市","龜山區","121.370","25.055","1700"
"1783","383916","20221104003000","1759","1","桃園市","龜山區","121.375","25.055","1796"
"499","383919","20221104003000","623","0","桃園市","龜山區","121.360","25.000","503"
"305","383920","20221104003000","304","1","桃園市","龜山區","121.365","25.000","284"
"940","383922","20221104003000","909","1","桃園市","龜山區","121.340","25.000","881"
"630","383924","20221104003000","427","2","桃園市","龜山區","121.340","25.005","611"
"1155","383928","20221104003000","1003","1","桃園市","龜山區","121.365","25.005","1111"
"426","383930","20221104003000","271","3","桃園市","龜山區","121.355","25.010","438"
"237","383939","20221104003000","292","0","桃園市","龜山區","121.360","25.020","236"
"676","383940","20221104003000","583","1","桃園市","龜山區","121.365","25.015","624"
"157","383941","20221104003000","219","0","桃園市","龜山區","121.370","25.020","162"
"140","383945","20221104003000","112","2","桃園市","龜山區","121.365","25.020","121"
"1474","383958","20221104003000","1077","2","桃園市","龜山區","121.335","24.995","1421"
"463","383959","20221104003000","1106","0","桃園市","龜山區","121.345","25.005","467"
"828","383962","20221104003000","791","1","桃園市","龜山區","121.345","25.010","839"
"527","383966","20221104003000","524","1","桃園市","龜山區","121.345","25.015","524"
"239","383978","20221104003000","271","0","桃園市","龜山區","121.350","25.020","245"
"41","383987","20221104003000","39","1","桃園市","龜山區","121.345","25.030","49"
"110","383989","20221104003000","93","1","桃園市","龜山區","121.355","25.030","117"
"54","383991","20221104003000","75","0","桃園市","龜山區","121.380","25.020","55"
"316","383995","20221104003000","509","0","桃園市","龜山區","121.385","25.025","340"
"290","383996","20221104003000","411","0","桃園市","龜山區","121.390","25.025","268"
"11","383997","20221104003000","15","0","桃園市","龜山區","121.395","25.025","11"
"1885","384001","20221104003000","1546","2","桃園市","龜山區","121.390","25.030","1955"
"457","384003","20221104003000","303","3","桃園市","龜山區","121.385","25.035","398"
"1821","384004","20221104003000","1259","2","桃園市","龜山區","121.390","25.035","1827"
"33","384008","20221104003000","16","3","桃園市","龜山區","121.385","25.040","28"
"1186","384009","20221104003000","1321","0","桃園市","龜山區","121.390","25.040","1183"
"910","384015","20221104003000","811","1","桃園市","龜山區","121.380","25.050","855"
"159","384019","20221104003000","534","0","桃園市","龜山區","121.380","25.055","193"
"6824","384021","20221104003000","7291","0","臺北市","中山區","121.525","25.050","6897"
"6645","384022","20221104003000","6122","1","臺北市","中山區","121.530","25.055","6696"
"449","384040","20221104003000","449","1","桃園市","大園區","121.185","25.045","450"
"371","384041","20221104003000","343","1","桃園市","大園區","121.190","25.045","501"
"10","384045","20221104003000","41","0","桃園市","大園區","121.180","25.055","10"
"196","384058","20221104003000","182","1","桃園市","龜山區","121.355","24.995","188"
"279","384060","20221104003000","191","2","桃園市","龜山區","121.355","25.000","271"
"3138","384064","20221104003000","2799","1","新北市","永和區","121.510","25.020","2772"
"2633","384065","20221104003000","2943","0","臺北市","中正區","121.515","25.025","2627"
"1765","384066","20221104003000","3662","0","臺北市","中正區","121.525","25.020","1802"
"559","384067","20221104003000","567","0","臺北市","中正區","121.515","25.040","534"
"3832","384068","20221104003000","4351","0","臺北市","中正區","121.515","25.045","4041"
"4649","384069","20221104003000","4251","1","臺北市","中山區","121.535","25.055","4657"
"1910","384070","20221104003000","1776","1","臺北市","文山區","121.560","25.005","1824"
"712","384071","20221104003000","839","0","臺北市","大安區","121.560","25.010","715"
"344","384072","20221104003000","1195","0","桃園市","桃園區","121.310","24.995","327"
"3582","384073","20221104003000","3582","1","臺北市","中山區","121.535","25.045","3530"
"1705","384074","20221104003000","2325","0","臺北市","中山區","121.535","25.050","1701"
"3070","384075","20221104003000","2542","2","臺北市","中正區","121.515","25.030","2949"
