"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"303","6258","20221025163000","250","2","屏東縣","恆春鎮","120.745","21.945","393"
"18","6267","20221025163000","146","0","屏東縣","恆春鎮","120.790","21.945","21"
"202","9415","20221025163000","59","3","屏東縣","恆春鎮","120.715","21.970","220"
"127","9416","20221025163000","75","3","屏東縣","恆春鎮","120.845","21.970","97"
"168","15716","20221025163000","206","0","臺東縣","蘭嶼鄉","121.535","22.025","184"
"22","15719","20221025163000","249","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"175","18068","20221025163000","145","2","屏東縣","車城鄉","120.695","22.045","121"
"121","20191","20221025163000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","129"
"16","39868","20221025163000","11","2","屏東縣","牡丹鄉","120.895","22.240","22"
"14","40369","20221025163000","107","0","屏東縣","枋山鄉","120.660","22.245","17"
"77","46865","20221025163000","69","1","臺東縣","大武鄉","120.890","22.305","91"
"79","49782","20221025163000","164","0","屏東縣","琉球鄉","120.355","22.330","74"
"60","49783","20221025163000","194","0","屏東縣","琉球鄉","120.375","22.330","53"
"513","52213","20221025163000","316","3","屏東縣","琉球鄉","120.380","22.355","477"
"10","57554","20221025163000","29","0","屏東縣","春日鄉","120.645","22.355","10"
"117","57589","20221025163000","31","3","屏東縣","春日鄉","120.660","22.365","96"
"62","57606","20221025163000","42","2","屏東縣","春日鄉","120.665","22.365","77"
"130","57748","20221025163000","127","1","屏東縣","春日鄉","120.750","22.405","128"
"254","57758","20221025163000","185","2","屏東縣","春日鄉","120.625","22.365","243"
"39","57868","20221025163000","178","0","屏東縣","車城鄉","120.730","22.055","35"
"10","57911","20221025163000","13","0","屏東縣","車城鄉","120.775","22.070","13"
"143","57949","20221025163000","70","3","屏東縣","車城鄉","120.715","22.050","180"
"23","57951","20221025163000","111","0","屏東縣","車城鄉","120.710","22.055","20"
"533","57952","20221025163000","279","3","屏東縣","枋寮鄉","120.595","22.375","618"
"193","57962","20221025163000","369","0","屏東縣","枋寮鄉","120.595","22.385","196"
